VK,HT,FT
16,381,-1
84,105,231
72,93,178
73,114,117
83,103,121
32,98,99
76,90,186
73,78,115
84,234,156
76,122,289
69,116,124
32,115,157
80,102,252
76,95,149
65,99,109
67,105,192
69,112,154
32,107,126
73,103,158
83,103,103
32,110,110
82,110,226
73,94,142
71,84,137
72,91,108
84,95,189
32,119,170
85,96,296
32,114,148
8,450,490
80,112,381
32,103,217
84,112,154
72,95,101
69,102,109
32,107,117
82,119,231
79,152,101
65,119,182
68,120,197
32,96,175
70,91,256
82,107,167
79,107,99
77,111,131
32,107,190
77,100,227
89,97,179
32,101,133
72,89,224
79,117,144
85,98,96
83,98,82
69,108,129
32,96,118
16,243,190
55,317,414
32,109,164
73,102,211
222,101,296
86,102,171
69,103,142
32,111,188
71,85,239
79,152,188
84,116,135
65,121,184
32,107,141
84,92,263
69,104,186
76,104,156
32,108,206
89,106,208
79,129,147
85,141,130
188,101,463
32,90,210
83,115,219
84,98,183
79,100,142
80,180,159
73,135,372
78,107,145
71,105,87
32,108,148
66,89,250
89,85,118
32,101,121
79,112,223
78,127,149
69,95,147
32,109,97
68,98,309
65,126,156
89,99,118
32,107,182
70,102,276
79,163,132
82,95,127
32,105,120
76,99,286
85,74,241
78,100,221
67,106,220
72,101,99
32,104,268
72,100,246
65,113,106
83,112,138
32,90,112
84,102,197
85,109,201
82,108,183
78,101,153
69,104,129
68,102,227
32,101,112
79,119,127
85,109,125
84,94,155
32,97,176
84,106,110
79,141,95
32,108,169
66,83,206
69,93,118
32,104,150
84,102,204
72,92,107
69,96,128
32,102,121
66,90,230
69,119,124
83,126,154
84,101,145
32,110,194
68,90,336
69,100,185
67,110,288
73,89,173
83,110,128
73,118,190
79,125,138
78,117,143
32,117,179
16,185,237
73,109,116
222,105,263
86,102,148
69,101,135
32,111,188
69,93,240
86,81,145
69,125,140
82,109,93
32,96,128
65,112,187
8,265,428
77,101,511
65,112,143
68,101,208
69,111,163
190,98,281
32,169,242
16,303,318
73,104,189
32,105,142
71,94,152
79,95,145
32,106,146
72,103,232
69,107,108
82,152,86
69,119,137
32,113,131
65,104,285
76,127,126
32,118,261
84,101,135
72,87,93
69,102,109
32,107,117
84,94,238
73,99,146
77,101,150
69,97,107
32,95,158
78,94,230
79,112,155
87,99,111
188,106,347
32,103,155
65,112,195
78,93,119
68,97,95
32,112,95
73,99,187
84,87,103
222,104,184
83,110,128
32,107,107
66,84,262
69,198,112
67,112,177
79,102,156
77,246,206
69,99,298
32,108,151
79,102,152
78,114,145
69,95,147
32,109,97
79,116,129
70,93,118
32,113,104
77,102,169
89,94,110
32,98,109
70,101,207
65,109,140
86,103,288
79,107,169
82,98,156
73,96,147
84,92,112
69,114,128
32,103,117
80,105,200
76,95,149
65,99,109
67,105,192
69,112,154
83,124,142
32,87,172
84,106,157
79,134,90
32,108,102
69,130,303
65,148,147
84,123,126
32,109,112
73,108,277
78,118,104
32,106,112
84,100,113
72,94,104
69,103,100
32,101,116
16,347,244
65,141,173
85,92,209
8,356,477
66,93,354
85,91,152
82,105,160
78,101,153
32,106,156
65,119,221
82,129,178
69,120,111
65,125,213
190,98,330
32,158,184
16,259,208
84,106,198
72,95,175
69,102,109
32,109,133
83,110,295
84,88,199
65,105,155
70,246,207
32,102,361
72,100,246
69,107,108
82,152,86
69,119,137
32,113,131
65,104,285
82,119,156
69,123,119
32,110,134
73,103,208
78,114,152
67,95,160
82,116,241
69,123,95
68,95,229
73,98,173
66,80,176
76,111,162
69,106,129
188,104,258
32,100,151
83,115,219
85,104,149
80,104,216
69,130,139
82,119,102
32,118,154
65,112,187
84,104,178
69,103,139
78,102,159
84,95,149
73,81,158
86,103,142
69,114,136
32,99,133
65,119,137
78,104,134
68,99,127
32,102,115
70,82,273
82,105,168
73,74,176
69,105,130
78,92,156
68,104,144
76,94,184
89,94,215
190,84,363
32,172,163
16,256,475
66,115,191
79,125,155
84,95,156
72,97,118
32,103,140
77,98,169
65,115,123
78,87,132
65,115,189
71,114,202
69,102,143
82,108,93
83,113,195
32,114,165
84,102,194
72,92,99
65,112,178
84,108,139
32,99,132
16,179,156
73,105,67
222,105,263
86,102,148
69,101,135
32,111,188
77,107,261
69,100,163
84,101,179
32,102,158
72,100,281
65,111,133
86,101,153
69,103,125
32,99,122
66,87,225
69,244,160
78,97,278
32,95,145
83,109,256
79,119,112
32,107,136
78,100,211
73,114,124
67,112,118
69,107,153
188,96,225
32,106,200
79,115,192
70,113,127
69,126,295
82,113,91
73,98,185
78,103,158
71,87,134
32,87,185
85,96,296
83,105,132
32,110,136
65,112,200
78,94,109
89,98,183
84,102,236
72,90,127
73,129,152
78,110,135
71,99,94
32,106,155
84,105,173
72,91,106
69,102,111
89,96,150
32,107,147
67,100,258
79,102,131
85,98,100
76,109,189
68,103,123
32,109,137
84,101,203
79,92,93
32,95,140
77,109,238
65,124,110
75,97,131
69,110,124
32,124,228
79,109,205
85,109,125
82,90,119
32,112,125
86,93,319
73,86,128
83,126,153
73,115,154
84,108,162
32,109,142
77,101,236
79,112,137
82,107,109
69,107,81
32,102,109
69,99,189
78,95,109
74,95,288
79,139,168
89,108,186
65,119,182
66,104,187
76,117,166
69,107,132
190,89,405
32,179,312
16,303,318
73,104,189
32,105,142
76,96,194
79,133,160
86,108,85
69,98,150
32,95,141
65,119,137
76,139,121
77,132,150
79,120,150
83,116,165
84,106,155
32,100,122
69,98,240
86,95,183
69,128,153
82,105,102
89,101,135
84,106,229
72,93,135
73,129,150
78,109,141
71,99,94
32,106,155
79,108,283
78,127,149
32,102,142
84,102,137
72,90,114
69,104,98
32,101,116
77,110,280
69,102,185
78,88,126
85,97,206
32,109,194
72,110,173
69,107,108
82,152,86
69,119,137
188,104,258
32,100,151
66,90,234
78,103,158
8,321,462
85,86,429
84,91,140
32,96,132
16,308,224
73,103,81
70,110,189
32,117,111
16,264,213
73,103,141
32,106,126
67,110,229
79,115,114
85,98,100
76,109,189
68,103,123
32,109,137
79,107,186
78,107,139
76,98,154
89,89,181
32,93,104
80,104,278
73,93,192
67,103,214
75,107,116
32,102,195
79,113,128
78,127,149
69,95,147
32,109,97
84,102,204
72,92,107
73,113,134
78,127,146
71,100,96
32,106,155
84,105,173
79,118,102
32,116,108
69,130,303
65,148,147
84,123,126
32,109,112
73,108,277
84,103,165
32,100,191
87,101,183
79,103,106
85,102,127
76,110,186
68,105,131
32,108,147
72,100,222
65,104,80
86,101,153
69,103,125
32,99,122
84,101,334
79,114,83
32,107,123
66,83,206
69,93,118
32,104,150
84,102,204
72,92,107
69,96,128
32,102,121
16,347,244
66,115,191
85,91,152
70,238,241
65,118,153
76,153,151
79,112,320
32,107,152
16,261,224
67,125,132
72,94,267
73,106,184
67,102,285
75,96,110
69,114,157
78,120,157
32,122,130
83,109,256
65,124,175
78,93,171
68,110,266
87,115,394
73,94,238
67,117,310
72,98,123
190,102,328
32,171,195
16,310,313
66,115,191
89,86,135
32,104,113
70,102,276
65,118,135
82,128,149
188,113,245
32,106,114
84,98,248
72,98,109
69,100,103
32,101,101
74,81,250
85,93,203
73,110,122
67,96,190
73,121,173
69,105,145
83,119,177
84,101,197
32,108,192
65,121,151
68,183,212
8,344,472
78,101,462
68,120,186
32,107,117
77,85,215
79,112,137
83,108,154
84,98,172
32,100,122
84,103,220
69,104,186
78,102,159
68,103,142
69,111,189
82,99,145
32,112,143
67,110,239
72,107,135
67,109,218
8,305,424
73,103,479
67,104,168
75,96,131
69,114,157
78,120,157
32,122,130
83,109,256
65,124,175
78,93,171
68,110,266
87,115,394
73,94,238
67,117,310
72,98,123
32,123,184
16,169,252
73,103,141
222,105,263
86,102,148
69,101,135
32,111,188
69,93,240
86,81,145
69,125,140
82,109,93
32,96,128
84,97,249
65,145,178
83,132,198
84,115,223
69,110,172
68,99,196
190,90,225
32,103,197
16,322,246
73,104,194
222,105,263
68,97,214
32,91,149
72,100,222
73,97,146
71,98,142
72,102,98
76,111,285
89,110,168
32,101,164
82,127,237
69,103,85
67,116,249
79,117,116
77,261,219
69,97,311
78,94,122
68,98,146
32,114,133
71,96,398
73,84,116
86,120,142
69,108,125
8,319,435
73,98,338
78,108,125
71,93,113
32,108,148
16,289,220
78,92,136
73,109,163
70,131,169
69,107,286
82,137,105
222,104,290
83,107,138
32,105,163
16,362,236
80,98,152
76,109,185
65,110,121
67,125,192
69,113,157
32,107,126
65,118,166
32,106,123
67,105,215
72,107,135
65,108,109
78,96,148
67,106,179
69,100,174
32,103,159
73,100,220
70,102,160
32,100,104
89,111,199
79,141,163
85,110,119
222,104,242
82,107,110
69,107,68
32,90,99
67,107,284
76,94,126
79,120,208
83,114,168
69,124,163
32,111,188
66,93,246
89,85,118
16,303,306
49,125,205
