VK,HT,FT
16,336,-1
73,139,118
32,83,95
65,147,109
66,70,194
83,95,180
79,77,221
76,121,260
85,121,133
84,120,99
69,91,71
76,94,84
89,127,225
32,126,173
76,109,168
79,97,193
86,59,87
69,126,116
32,182,123
69,71,90
65,166,139
84,101,31
73,78,230
78,97,100
71,79,112
32,245,73
65,127,150
84,86,188
32,165,235
49,96,1191
83,85,178
84,94,154
32,110,84
16,215,340
83,88,154
84,125,234
82,135,218
69,300,108
84,244,341
32,152,93
16,176,200
66,281,306
85,125,88
82,159,153
71,143,28
69,173,145
82,139,26
83,152,179
16,579,702
49,135,105
32,122,207
16,175,91
77,95,233
89,79,370
32,144,101
70,123,122
65,148,40
77,88,138
73,125,86
76,127,159
89,21,200
32,104,82
65,110,233
78,153,102
68,154,159
32,120,11
16,287,13
73,94,87
32,138,174
65,102,276
76,264,74
87,183,149
65,120,118
89,122,120
83,99,90
32,123,114
83,112,138
84,95,202
79,118,630
80,26,218
32,80,204
66,132,163
89,95,132
32,111,109
72,99,410
69,109,128
82,126,110
69,95,97
32,98,131
87,133,417
72,134,268
69,165,129
78,66,128
69,99,220
86,98,115
69,206,158
82,128,83
32,67,146
87,109,93
69,154,187
222,127,124
82,137,322
69,121,35
32,160,117
67,116,87
82,83,190
65,134,88
67,102,202
8,121,390
86,181,126
73,81,120
78,128,73
71,172,123
32,93,130
66,52,154
73,119,78
71,127,289
188,71,241
74,75,220
8,432,1241
32,110,144
74,100,219
85,124,170
73,131,180
8,1075,566
83,111,185
79,135,729
77,132,163
69,125,155
32,114,120
68,115,381
69,95,298
76,151,101
73,107,121
67,81,148
73,119,126
79,223,95
85,146,194
83,147,81
32,175,43
66,87,103
85,169,202
82,75,170
71,103,220
69,135,233
82,132,154
83,151,138
32,155,148
65,29,138
78,89,138
68,96,46
32,113,10
84,95,113
72,111,106
69,167,41
89,125,168
222,107,291
86,175,93
69,86,91
32,155,86
78,102,94
69,95,114
86,100,252
69,119,136
82,155,87
32,158,82
76,114,279
69,183,74
84,40,66
32,99,114
85,95,468
83,95,64
32,65,88
68,102,259
79,111,132
87,96,129
78,125,119
32,117,118
66,114,496
69,156,103
79,50,83
70,95,107
82,146,257
69,114,236
8,231,560
70,135,302
8,122,73
70,93,1127
79,83,65
82,113,121
69,167,171
16,221,416
49,89,103
32,119,133
16,171,68
84,114,193
72,97,155
69,143,199
83,89,82
8,803,1417
32,119,545
83,96,121
69,77,122
82,121,67
86,109,685
73,185,215
67,124,150
69,143,235
32,136,84
73,97,33
83,60,88
32,171,60
85,181,287
78,127,169
66,87,58
69,218,170
76,199,210
73,78,218
69,97,146
66,77,173
8,46,591
86,110,1015
65,85,180
66,110,536
76,138,186
69,115,156
190,101,812
32,139,295
16,190,136
69,161,163
86,132,435
69,149,121
82,160,71
89,99,163
84,90,224
8,56,362
16,135,379
66,73,822
89,87,40
32,86,12
84,93,258
72,95,134
69,102,101
32,144,77
84,107,357
69,110,90
65,125,104
77,111,106
32,64,91
8,712,298
73,116,380
77,70,215
69,111,106
32,162,181
8,474,266
32,123,466
89,139,731
79,79,142
85,87,176
82,148,113
32,128,94
66,88,180
85,127,109
84,80,120
32,126,142
84,98,112
79,133,115
85,171,55
67,108,122
72,113,121
69,351,163
83,129,310
32,121,122
84,119,175
72,132,104
69,103,75
32,161,118
83,239,201
69,107,185
65,160,316
84,159,262
188,140,144
32,117,131
84,104,654
72,124,116
69,120,108
32,16,106
8,113,959
89,153,752
79,95,119
85,95,50
82,118,369
32,104,144
87,111,119
65,159,85
73,87,132
84,95,178
69,174,110
82,117,75
32,119,287
73,156,196
83,176,85
32,154,138
65,125,120
76,119,152
82,94,158
69,70,152
65,135,177
68,32,172
89,135,322
32,151,92
84,111,153
72,87,183
69,155,120
82,119,253
69,146,126
32,122,189
65,106,987
83,130,106
75,101,151
73,101,164
78,103,116
71,119,107
32,92,110
70,103,121
79,97,146
82,111,98
32,123,123
68,125,182
82,16,77
73,88,75
78,99,146
75,103,144
32,116,60
79,187,94
82,129,234
68,115,197
69,111,109
8,92,355
65,86,74
78,89,213
68,119,94
32,117,146
65,161,107
80,337,68
69,110,283
84,120,485
73,130,93
90,246,123
69,121,664
82,122,116
32,79,52
79,568,59
82,99,170
68,110,194
69,116,175
82,178,108
83,123,139
190,177,146
32,103,105
16,534,1130
84,109,960
72,124,220
69,103,138
32,84,68
87,127,756
65,140,98
73,97,210
84,135,134
32,154,256
83,115,246
84,79,33
65,132,184
70,256,201
32,111,521
73,23,105
83,110,89
32,85,107
83,112,129
85,111,228
80,103,185
69,159,282
82,44,80
32,95,66
65,193,213
84,126,202
69,155,154
78,79,71
84,119,158
73,79,106
86,161,194
69,117,80
32,95,74
65,74,110
78,79,147
68,122,90
32,100,129
16,193,633
73,92,82
222,89,365
86,160,117
69,66,85
32,124,123
82,198,106
69,142,73
67,206,170
69,148,192
73,111,75
86,187,123
69,86,130
68,126,170
32,142,130
78,123,185
79,73,44
84,141,128
72,122,107
73,143,61
78,98,242
71,95,82
32,102,74
66,135,33
85,143,10
84,157,12
32,142,149
80,138,542
79,17,203
76,127,238
73,123,81
84,80,71
69,118,174
32,129,127
83,97,124
69,128,103
82,127,73
86,87,217
73,116,144
67,144,161
69,101,11
32,126,54
69,95,249
86,32,172
69,183,158
82,88,102
89,112,168
84,119,320
73,86,579
77,166,111
69,139,219
32,132,97
16,164,86
73,98,137
8,284,493
32,145,391
83,104,121
73,126,199
78,111,162
71,119,192
76,103,281
69,109,176
32,128,130
84,111,18
73,84,161
77,80,307
69,127,21
32,133,67
16,328,195
73,126,59
222,73,270
86,103,109
69,124,38
32,97,121
66,94,147
69,217,86
78,132,400
190,409,814
32,85,429
16,271,358
84,109,114
72,166,106
69,95,29
32,152,83
70,79,176
8,71,596
72,118,568
69,183,118
32,84,94
70,79,258
79,320,127
68,112,290
32,82,188
73,88,36
83,88,90
32,127,137
68,48,154
69,163,14
76,225,138
73,95,205
67,136,75
73,110,130
79,167,140
85,88,180
83,149,125
16,216,458
32,145,89
84,97,170
79,124,14
16,201,394
49,105,154
32,17,172
77,90,263
89,204,473
32,107,113
70,125,264
65,122,113
86,84,117
79,159,153
82,52,199
73,82,404
84,159,114
69,116,251
32,187,122
73,321,140
83,114,75
32,118,257
84,140,173
72,143,65
69,125,71
32,109,131
16,151,420
66,133,64
65,169,156
67,109,61
79,95,201
78,106,432
32,154,112
16,69,267
67,124,184
72,89,83
69,142,83
83,149,298
69,152,192
66,87,222
85,79,296
82,202,135
71,128,202
69,177,260
82,103,83
188,143,82
32,146,64
77,119,421
69,103,150
76,103,144
84,122,131
83,111,334
32,87,186
73,102,81
78,108,151
32,89,88
89,110,210
79,79,167
85,19,133
82,133,100
32,127,13
