VK,HT,FT
16,723,-1
84,134,160
72,580,347
73,106,166
83,742,571
32,95,128
76,624,81
73,89,158
84,139,158
76,949,723
69,127,152
32,135,112
80,518,825
76,962,186
65,127,165
67,2,214
69,127,160
32,128,115
73,119,285
83,99,347
32,104,118
82,174,115
73,67,158
71,542,428
72,73,899
84,128,80
32,117,121
85,436,369
80,577,756
32,119,152
84,99,136
72,664,342
69,140,160
32,119,171
82,87,117
79,606,18
65,111,239
68,904,59
32,128,72
70,675,253
82,112,184
79,310,476
77,231,111
32,119,112
77,0,442
89,895,282
32,120,72
72,776,635
79,41,819
85,120,981
83,954,882
69,127,152
32,127,151
16,942,385
55,607,897
32,104,128
73,81,145
222,643,476
86,83,768
69,125,134
32,95,143
71,168,839
79,574,584
84,89,674
65,158,236
32,129,215
84,129,160
69,137,81
76,718,452
32,135,151
89,666,77
79,767,667
85,217,360
188,493,48
32,104,80
83,102,317
84,106,127
79,653,893
80,786,128
73,72,81
78,587,634
71,244,657
32,119,75
66,420,254
89,756,301
32,95,56
79,425,993
78,955,31
69,111,136
32,95,129
68,413,372
65,111,275
89,253,301
32,104,120
70,199,655
79,976,398
82,119,145
32,109,11
76,795,511
85,66,521
78,888,880
67,361,543
72,511,57
32,119,148
72,145,214
65,103,239
83,556,268
32,104,152
8,961,151
32,123,143
84,145,151
85,728,305
82,158,189
78,303,645
69,112,590
68,917,436
32,95,72
79,857,535
85,922,410
84,215,153
32,127,203
84,180,169
79,507,771
32,95,128
66,443,973
69,127,162
32,119,96
84,157,145
72,724,975
69,134,276
32,111,190
66,735,313
69,144,135
83,556,499
84,129,260
32,118,172
68,443,106
69,127,160
67,869,170
73,104,94
83,216,155
73,104,271
79,281,578
78,0,362
32,111,128
16,176,635
73,119,685
222,817,85
86,948,859
69,127,130
32,95,128
69,127,127
86,970,256
69,148,481
82,119,135
32,119,26
77,469,923
65,128,147
68,621,342
69,114,196
190,604,457
32,133,59
16,53,504
73,119,85
32,119,128
78,953,934
79,939,417
87,559,677
32,128,112
8,738,414
71,443,344
79,885,418
32,103,114
72,249,645
69,63,135
82,126,128
69,143,84
32,111,128
65,120,194
76,802,148
32,111,105
84,134,120
72,212,627
69,129,141
32,119,134
84,157,121
73,58,117
77,569,41
69,114,128
32,111,56
78,230,678
79,584,504
87,172,905
188,401,892
32,119,72
65,129,216
78,77,814
68,65,899
32,95,219
73,26,140
84,82,162
222,139,154
83,4,384
32,103,77
66,525,786
69,112,94
67,591,509
79,612,828
77,978,256
69,111,160
32,95,112
79,562,941
78,504,776
69,0,150
32,130,183
79,630,242
70,398,370
32,103,33
77,367,686
89,507,84
32,112,128
70,105,340
65,140,240
86,850,815
79,695,736
82,111,209
73,81,189
84,197,126
69,126,152
32,124,62
80,393,439
76,964,947
65,135,605
67,933,511
69,139,166
83,77,117
32,118,128
84,128,137
79,741,784
32,125,136
69,94,170
65,127,235
84,38,126
32,128,116
73,35,68
78,713,416
32,103,72
84,52,125
72,429,842
69,103,275
32,124,74
16,357,68
65,129,123
85,147,373
66,94,501
85,348,677
82,119,135
78,208,329
32,104,223
65,122,7
82,111,129
69,135,131
