VK,HT,FT
16,365,-1
73,101,140
32,106,174
65,117,323
66,97,347
83,123,137
79,102,135
76,123,211
85,94,190
84,117,137
69,137,236
76,123,249
89,100,134
32,113,125
76,95,209
79,102,158
86,125,169
69,120,147
32,105,179
69,82,211
65,124,182
84,155,259
73,73,129
78,115,210
71,112,95
32,107,171
65,129,311
84,183,213
32,105,130
49,226,357
83,121,143
84,120,198
32,113,111
16,308,226
83,106,176
84,120,221
82,119,169
69,154,117
84,127,220
32,118,155
16,386,382
66,106,197
85,95,212
82,114,129
71,121,158
69,114,179
82,128,149
83,122,145
16,338,454
49,262,357
32,109,173
16,428,265
77,148,251
89,108,203
32,112,233
70,146,184
65,126,162
77,112,363
73,94,219
76,93,167
89,112,125
32,107,121
65,126,147
78,107,119
68,108,115
32,98,102
16,348,437
73,103,118
32,109,157
65,124,327
76,114,219
87,128,177
65,127,208
89,99,290
83,116,156
32,95,203
83,103,212
84,115,192
79,74,108
80,125,204
32,102,142
66,93,369
89,102,270
32,104,162
72,96,215
69,101,137
82,133,108
69,121,115
32,115,99
87,112,246
72,101,180
69,104,130
78,96,159
69,104,131
86,114,216
69,125,144
82,128,156
32,112,117
87,114,322
69,130,170
222,109,714
82,124,133
69,132,157
32,113,137
67,132,357
82,123,161
65,130,212
67,147,218
8,254,398
86,117,140
73,90,150
78,106,229
71,105,138
32,98,131
66,107,331
73,95,180
71,114,216
188,97,639
74,140,267
8,344,510
32,106,148
74,882,322
85,92,208
73,88,218
8,485,441
83,108,142
79,101,200
77,185,313
69,116,114
32,92,111
68,109,223
69,135,145
76,102,186
73,83,213
67,130,124
73,90,180
79,100,195
85,90,228
83,112,110
32,96,82
66,94,298
85,86,313
82,108,135
71,103,261
69,125,138
82,127,159
83,122,220
32,109,70
65,120,168
78,107,111
68,113,115
32,98,95
84,118,237
72,105,105
69,111,118
89,113,247
222,101,663
86,106,116
69,128,143
32,105,165
78,109,192
69,107,132
86,101,185
69,134,139
82,137,161
32,113,139
76,92,205
69,118,117
84,139,263
32,109,101
85,86,244
83,118,111
32,97,79
68,116,154
79,85,155
87,112,273
78,103,204
32,102,124
66,105,318
69,123,105
79,89,144
70,188,206
82,128,185
69,137,142
8,334,486
70,145,190
8,222,520
70,154,145
79,79,154
82,110,187
69,121,141
16,516,374
49,224,361
32,115,108
16,315,347
84,131,213
72,90,116
69,110,127
83,110,293
8,494,538
32,109,97
83,112,203
69,119,149
82,119,135
86,124,185
73,87,222
67,119,110
69,131,168
32,107,137
73,92,198
83,108,92
32,100,88
85,90,263
78,104,151
66,111,258
69,186,125
76,121,256
73,84,216
69,127,158
66,108,300
8,481,572
86,117,172
65,130,261
66,99,240
76,96,199
69,109,115
190,98,380
32,109,175
16,573,410
69,126,163
86,102,206
69,121,145
82,123,174
89,91,263
84,125,186
8,378,466
16,594,414
66,111,260
89,105,288
32,97,277
84,113,173
72,99,130
69,119,116
32,88,143
84,104,201
69,122,186
65,123,210
77,146,246
32,101,190
8,317,525
73,82,213
77,132,301
69,120,226
32,97,116
8,206,562
32,99,154
89,126,209
79,99,96
85,102,200
82,109,136
32,100,111
66,106,276
85,99,249
84,156,124
32,110,153
84,113,185
79,124,119
85,93,184
67,123,215
72,86,207
69,100,120
83,124,241
32,109,170
84,118,236
72,98,102
69,111,116
32,99,116
83,114,156
69,132,152
65,116,187
84,147,202
188,96,485
32,107,100
84,114,228
72,102,138
69,114,115
32,94,115
8,519,460
89,113,287
79,92,102
85,96,206
82,103,142
32,108,100
87,115,232
65,128,187
73,90,159
84,121,157
69,128,222
82,119,144
32,114,129
73,86,230
83,105,89
32,108,95
65,126,322
76,110,182
82,113,163
69,147,151
65,118,185
68,105,118
89,108,264
32,108,118
84,108,211
72,107,123
69,119,123
82,125,110
69,106,105
32,116,104
65,118,223
83,112,165
75,85,165
73,96,152
78,102,207
71,106,96
32,103,158
70,130,192
79,108,170
82,104,113
32,106,113
68,112,182
82,126,197
73,93,117
78,112,212
75,94,173
32,99,186
79,87,229
82,114,197
68,112,160
69,125,119
8,237,480
65,120,196
78,109,114
68,104,116
32,105,97
65,115,170
80,102,229
69,124,177
84,114,145
73,88,135
90,924,237
69,134,135
82,130,137
32,114,105
79,82,208
82,112,179
68,105,140
69,124,163
82,130,146
83,105,219
190,97,421
32,110,179
16,646,373
84,114,198
72,96,138
69,107,118
32,106,107
87,123,276
65,115,136
73,95,226
84,147,204
32,110,109
83,104,205
84,115,184
65,119,257
70,184,218
32,111,152
73,93,285
83,106,83
32,99,82
83,108,160
85,89,225
80,150,203
69,117,143
82,127,138
32,114,112
65,111,301
84,200,211
69,123,175
78,94,125
84,109,213
73,85,135
86,109,171
69,122,153
32,108,152
65,122,234
78,102,105
68,109,118
32,105,102
16,389,281
73,95,91
222,107,518
86,110,129
69,125,139
32,118,209
82,118,157
69,127,129
67,127,194
69,129,149
73,93,201
86,108,158
69,119,149
68,121,207
32,107,101
78,101,210
79,102,142
84,127,220
72,98,106
73,86,218
78,109,208
71,103,100
32,107,142
66,101,319
85,86,197
84,143,118
32,96,107
80,91,216
79,81,159
76,97,203
73,85,213
84,115,213
69,118,216
32,115,117
83,107,212
69,128,147
82,122,168
86,125,182
73,88,249
67,128,123
69,125,148
32,108,132
69,92,203
86,108,187
69,126,153
82,136,179
89,109,200
84,135,245
73,79,122
77,96,302
69,114,156
32,94,133
16,521,225
73,103,109
8,269,401
32,105,203
83,102,189
73,95,207
78,103,220
71,114,92
76,110,234
69,107,120
32,102,105
84,104,170
73,88,134
77,115,339
69,123,182
32,95,138
16,356,312
73,91,111
222,102,634
86,121,119
69,122,145
32,109,180
66,99,290
69,192,109
78,100,162
190,107,310
32,106,173
16,433,359
84,144,244
72,97,113
69,118,127
32,91,136
70,131,166
8,332,527
72,93,190
69,105,125
32,104,114
70,117,251
79,85,172
68,113,155
32,108,117
73,93,270
83,113,88
32,109,97
68,107,203
69,131,121
76,120,228
73,81,218
67,119,108
73,89,172
79,90,205
85,93,229
83,111,110
16,476,500
32,100,95
84,121,160
79,107,123
16,382,334
49,285,387
32,115,129
77,110,320
89,111,215
32,113,141
70,129,197
65,122,210
86,109,162
79,87,173
82,108,109
73,94,125
84,135,101
69,123,216
32,99,103
73,102,222
83,109,88
32,100,90
84,117,245
72,97,103
69,115,124
32,98,102
16,537,255
66,113,233
65,131,146
67,139,198
79,80,207
78,96,202
32,106,159
16,490,228
67,127,146
72,84,185
69,121,126
83,120,264
69,126,165
66,103,272
85,88,210
82,117,138
71,120,189
69,137,151
82,129,160
188,98,458
32,110,104
77,101,314
69,109,192
76,96,240
84,118,256
83,124,189
32,100,185
73,90,191
78,110,195
32,104,151
89,121,176
79,93,88
85,101,199
82,114,124
32,111,98
77,97,347
79,101,183
85,97,187
84,115,144
72,104,124
190,115,341
32,108,142
16,362,365
72,89,155
73,88,264
71,104,213
72,85,192
76,112,215
89,106,149
32,116,132
82,114,239
69,138,129
67,129,206
79,75,201
77,177,310
69,120,189
78,103,183
68,116,124
32,110,98
84,117,225
72,105,117
73,80,221
83,107,112
32,106,94
80,96,209
76,95,191
65,125,259
67,154,243
69,130,153
188,96,500
32,106,99
67,130,313
72,92,188
187,852,343
8,386,537
68,105,210
69,124,128
70,186,159
73,96,165
78,104,198
73,97,229
84,132,102
69,127,197
89,111,202
8,306,494
76,91,222
89,113,148
32,116,111
87,117,234
79,82,173
82,105,120
84,143,167
72,100,145
32,110,198
67,126,435
72,94,202
69,125,128
67,125,216
75,89,133
73,84,152
78,107,219
71,102,88
32,94,129
79,78,215
85,98,225
84,151,135
32,109,165
73,93,188
70,173,205
32,108,214
89,120,185
79,99,92
85,102,191
222,108,498
82,123,133
69,120,125
32,111,97
73,99,206
78,109,190
32,107,182
84,112,197
72,109,135
69,114,120
