VK,HT,FT
16,248,-1
84,119,104
72,127,102
73,71,187
83,120,192
32,103,152
76,119,120
73,95,280
84,104,152
76,128,200
69,127,137
32,119,59
80,87,239
76,87,144
65,135,132
67,120,147
69,114,209
32,136,184
73,86,232
83,16,27
32,103,117
82,87,158
73,80,112
71,111,200
72,88,251
84,128,159
32,135,104
85,79,177
32,104,88
8,103,256
80,79,371
32,104,83
84,113,152
72,103,263
69,98,114
32,79,288
82,161,112
79,88,222
65,112,225
68,112,260
32,104,136
70,111,175
82,113,224
79,95,104
77,98,240
32,111,97
77,87,199
89,96,296
32,120,105
72,95,192
79,88,171
85,71,184
83,137,89
69,127,127
32,103,128
16,264,327
55,355,70
32,63,143
73,28,232
222,101,603
86,122,126
69,104,136
32,4,200
71,95,72
79,104,208
84,136,202
65,95,239
32,63,119
84,115,120
69,152,360
76,87,232
32,96,112
89,144,296
79,72,128
85,85,195
188,98,398
32,72,95
83,134,224
84,104,152
79,5,112
80,112,244
73,104,177
78,111,231
71,96,120
32,118,91
66,63,279
89,95,332
32,104,176
79,95,169
78,31,200
69,127,120
32,95,104
68,111,366
65,94,200
89,112,536
32,111,136
70,19,175
79,79,112
82,95,377
32,103,136
76,94,120
85,120,89
78,112,112
67,95,149
72,96,144
32,104,152
72,68,240
65,127,120
83,128,200
32,144,121
84,95,128
85,71,193
82,87,112
78,128,225
69,104,112
68,95,95
32,119,115
79,42,256
85,87,257
84,112,230
32,111,272
84,120,128
79,80,96
32,67,19
66,91,327
69,119,72
32,119,112
84,112,120
72,89,104
69,112,120
32,96,288
66,63,384
69,94,112
83,143,210
84,125,224
32,111,57
68,103,144
69,143,144
67,136,224
73,71,192
83,104,111
73,125,200
79,80,112
78,91,112
32,103,120
16,200,241
73,79,102
222,111,275
86,120,120
69,104,144
32,110,152
69,106,199
86,115,128
69,128,182
82,128,208
32,104,6
65,127,160
8,127,807
77,117,199
65,127,208
68,136,112
69,103,304
190,90,229
32,71,104
16,246,184
73,120,112
32,111,225
71,8,101
79,104,143
32,1,95
72,88,216
69,87,136
82,127,80
69,159,104
32,104,128
65,127,184
76,223,222
32,87,151
84,111,127
72,103,89
69,112,160
32,103,168
84,95,127
73,61,138
77,127,72
69,145,112
32,88,96
78,111,165
79,14,176
87,101,121
188,103,728
32,128,127
65,127,130
78,87,111
68,4,104
32,119,88
73,80,238
84,96,904
222,120,264
83,80,124
32,96,152
66,88,608
69,287,81
