VK,HT,FT
16,528,-1
73,96,180
32,111,135
65,117,197
66,113,948
83,105,169
79,92,169
76,735,921
85,99,238
84,130,192
69,124,155
76,699,833
89,114,303
32,111,135
76,565,265
79,92,169
86,123,156
69,122,145
32,109,126
69,124,155
65,117,197
84,130,192
73,96,180
78,107,179
71,756,512
32,111,135
65,117,197
84,130,192
32,117,119
49,329,330
83,105,169
84,130,192
32,117,119
16,528,764
83,105,169
84,130,192
82,120,147
69,124,155
84,130,192
32,117,119
16,528,424
66,113,908
85,99,238
82,120,147
71,332,0
69,124,155
82,125,148
83,105,169
16,528,348
49,829,141
32,111,135
16,528,708
77,110,208
89,114,303
32,111,135
70,339,45
65,117,197
77,110,208
73,96,180
76,707,128
89,114,303
32,111,135
65,117,197
78,107,179
68,114,172
32,111,135
16,528,253
73,96,180
32,111,135
65,117,197
76,186,251
87,368,291
65,117,197
89,114,303
83,105,169
32,111,135
83,105,169
84,130,192
79,92,169
80,330,492
32,111,135
66,113,552
89,114,303
32,111,135
72,99,145
69,123,131
82,125,148
69,124,155
32,109,126
87,645,200
72,99,145
69,123,131
78,107,179
69,124,155
86,123,156
69,122,145
82,125,148
32,107,108
87,262,282
69,124,155
222,248,631
82,120,147
69,124,155
32,109,126
67,122,206
82,120,147
65,117,197
67,122,206
8,341,459
86,123,156
73,96,180
78,107,179
71,424,110
32,111,135
66,113,838
73,96,180
71,888,381
188,144,106
74,82,325
8,341,459
32,111,135
74,334,728
85,99,238
73,96,180
8,341,459
83,105,169
79,92,169
77,110,208
69,124,155
32,109,126
68,114,172
69,124,155
76,657,928
73,96,180
67,122,206
73,96,180
79,92,169
85,99,238
83,105,169
32,111,135
66,113,396
85,99,238
82,120,147
71,812,342
69,124,155
82,125,148
83,105,169
32,111,135
65,117,197
78,107,179
68,114,172
32,111,135
84,122,196
72,107,123
69,123,131
89,114,303
222,569,968
86,123,156
69,122,145
32,109,126
78,107,179
69,124,155
86,123,156
69,122,145
82,125,148
32,107,108
76,458,374
69,124,155
84,130,192
32,117,119
85,99,238
83,105,169
32,111,135
68,114,172
79,92,169
87,396,687
78,107,179
32,111,135
66,113,520
69,124,155
79,92,169
70,693,282
82,120,147
69,124,155
8,341,459
70,890,793
8,341,459
70,713,482
79,92,169
82,120,147
69,124,155
16,528,957
49,280,2
32,111,135
16,528,787
84,130,192
72,103,132
69,123,131
83,105,169
8,341,459
32,111,135
83,105,169
69,124,155
82,125,148
86,123,156
73,96,180
67,122,206
69,124,155
32,109,126
73,96,180
83,105,169
32,111,135
85,99,238
78,107,179
66,113,554
69,124,155
76,713,337
73,96,180
69,124,155
66,113,421
8,341,459
86,123,156
65,117,197
66,113,34
76,898,112
69,124,155
190,601,416
32,111,135
16,528,383
69,124,155
86,123,156
69,122,145
82,125,148
89,114,303
84,130,192
8,341,459
16,528,711
66,113,94
89,114,303
32,111,135
84,122,196
72,107,123
69,123,131
32,109,126
84,122,196
69,124,155
65,117,197
77,110,208
32,111,135
8,341,459
73,96,180
77,110,208
69,124,155
32,109,126
8,341,459
32,111,135
89,114,303
79,92,169
85,99,238
82,120,147
32,107,108
66,113,234
85,99,238
84,130,192
32,117,119
84,122,196
79,92,169
85,99,238
67,122,206
72,99,145
69,123,131
83,105,169
32,111,135
84,122,196
72,107,123
69,123,131
32,109,126
83,105,169
69,124,155
65,117,197
84,130,192
188,118,295
32,111,135
84,122,196
72,107,123
69,123,131
32,109,126
8,341,459
89,114,303
79,92,169
85,99,238
82,120,147
32,107,108
