VK,HT,FT
16,464,-1
84,126,196
72,96,129
73,86,235
83,108,102
32,100,91
76,97,201
73,84,213
84,123,161
76,106,203
69,110,127
32,107,126
80,94,211
76,106,203
65,121,198
67,145,223
69,130,159
32,106,125
73,98,207
83,109,88
32,105,91
82,118,199
73,90,113
71,112,185
72,94,162
84,126,196
32,112,126
85,97,227
32,107,144
8,388,489
80,133,216
32,107,144
84,116,180
72,100,117
69,114,124
32,96,121
82,118,199
79,93,174
65,121,198
68,113,170
32,103,106
70,123,210
82,120,165
79,93,174
77,194,280
32,107,144
77,105,286
89,103,229
32,109,165
72,92,209
79,93,174
85,96,205
83,118,108
69,126,157
32,107,126
16,404,270
55,632,257
32,107,144
73,90,235
222,105,571
86,113,121
69,128,143
32,114,180
71,112,185
79,93,174
84,126,196
65,121,198
32,107,144
84,116,180
69,130,201
76,114,206
32,107,144
89,119,193
79,93,92
85,96,199
188,100,571
32,116,110
83,104,187
84,116,216
79,96,116
80,133,216
73,90,191
78,109,209
71,110,121
32,100,139
66,100,326
89,101,245
32,105,223
79,81,212
78,99,205
69,106,126
32,107,126
68,108,190
65,121,198
89,103,229
32,109,165
70,137,193
79,93,174
82,108,158
32,105,123
76,97,201
85,97,227
78,103,184
67,132,200
72,89,180
32,107,144
72,92,209
65,106,104
83,115,178
32,103,137
84,117,198
85,97,227
82,111,133
78,103,184
69,106,126
68,113,170
32,103,106
79,81,212
85,96,205
84,130,131
32,102,142
84,116,180
79,105,111
32,94,135
66,100,326
69,155,104
32,107,126
84,108,163
72,100,117
69,114,124
32,96,121
66,100,326
69,155,104
83,118,267
84,117,204
32,116,97
68,108,190
69,130,138
67,129,208
73,90,191
83,108,102
73,90,191
79,93,174
78,99,207
32,105,152
16,370,338
73,97,129
222,110,579
86,114,121
69,127,141
32,113,163
69,88,193
86,109,195
69,127,151
82,128,172
32,109,136
65,120,237
8,388,489
77,124,283
65,121,198
68,113,170
69,130,138
190,107,396
32,114,150
16,509,393
73,97,129
32,110,179
71,112,185
79,93,174
32,101,140
72,92,209
69,116,127
82,128,120
69,121,112
32,114,121
65,117,240
76,124,188
32,107,144
84,116,180
72,100,117
69,114,124
32,96,121
84,108,163
73,81,129
77,124,283
69,115,169
32,99,125
78,103,184
79,93,174
87,118,209
188,100,571
32,116,110
65,120,237
78,102,113
68,109,114
32,102,100
73,90,235
84,123,161
222,103,606
83,115,178
32,103,137
66,100,326
69,155,104
67,129,208
79,81,206
77,194,280
69,115,169
32,99,125
79,81,212
78,99,205
69,106,126
32,107,126
79,81,212
70,157,183
32,109,163
77,105,286
89,103,229
32,109,165
70,137,193
65,123,189
86,116,169
79,93,174
82,108,158
73,90,113
84,123,161
69,122,202
32,107,126
80,94,211
76,106,203
65,121,198
67,145,223
69,130,159
83,118,267
32,103,137
84,117,198
79,105,111
32,94,135
69,88,193
65,126,202
84,174,206
32,112,126
73,90,235
78,109,209
32,105,152
84,116,180
72,100,117
69,114,124
32,96,121
16,404,270
65,121,198
85,97,227
8,388,489
66,105,283
85,91,290
82,111,133
78,103,184
32,105,152
65,120,237
82,120,165
69,136,132
65,126,202
190,107,396
32,114,150
16,509,393
84,126,196
72,96,129
69,112,127
32,99,126
83,104,187
84,116,216
65,121,198
70,157,183
32,109,163
72,92,209
69,116,127
82,128,120
69,121,112
32,114,121
65,117,240
82,120,165
69,136,132
32,114,121
73,98,207
78,109,209
67,132,200
82,120,165
69,136,132
68,113,170
73,90,191
66,105,283
76,106,203
69,110,127
188,100,571
32,116,110
83,104,187
85,97,227
80,133,216
69,123,154
82,125,151
32,109,136
65,120,237
84,174,206
69,130,201
78,100,161
84,126,196
73,81,129
86,116,169
69,123,154
32,112,150
65,117,240
78,102,113
68,109,114
32,102,100
70,123,210
82,120,165
73,90,113
69,123,154
78,100,161
68,111,130
76,106,203
89,105,140
190,107,396
32,114,150
16,509,393
66,108,236
79,93,174
84,126,196
72,96,129
32,107,144
77,105,286
65,121,198
78,106,130
65,121,198
71,112,185
69,123,154
82,125,151
83,115,178
32,103,137
84,117,198
72,100,117
65,106,104
84,174,206
32,112,126
16,370,338
73,97,129
222,110,579
86,114,121
69,127,141
32,113,163
77,105,286
69,115,169
84,126,196
32,112,126
72,92,209
65,106,104
86,116,169
69,123,154
32,112,150
66,100,326
69,155,104
78,100,161
32,105,152
83,104,187
79,93,174
32,101,140
78,103,184
73,90,191
67,128,129
69,130,159
188,100,571
32,116,110
79,81,212
70,157,183
69,123,154
82,125,151
73,90,113
78,109,209
71,110,121
32,100,139
85,97,227
83,118,108
32,103,137
65,120,237
78,102,113
89,103,229
84,126,196
72,96,129
73,86,235
78,109,209
71,110,121
32,100,139
84,116,180
72,100,117
69,114,124
89,103,229
32,109,165
67,135,341
79,81,206
85,96,205
76,106,203
68,113,170
32,103,106
84,116,180
79,105,111
32,94,135
77,105,286
65,121,198
75,87,160
69,123,154
32,107,126
79,81,212
85,96,205
82,111,133
32,105,123
86,116,169
73,90,191
83,108,102
73,90,191
84,123,161
32,112,126
77,105,286
79,93,174
82,108,158
69,136,132
32,114,121
69,88,193
78,100,161
74,52,435
79,93,174
89,103,229
65,121,198
66,105,283
76,106,203
69,110,127
190,107,396
32,114,150
16,509,393
73,97,129
32,110,179
76,97,201
79,93,174
86,116,169
69,123,154
32,112,150
65,117,240
76,124,188
77,124,283
79,93,174
83,115,178
84,117,204
32,116,97
69,88,193
86,109,195
69,127,151
82,128,172
89,103,229
84,126,196
72,96,129
73,86,235
78,109,209
71,110,121
32,100,139
79,81,212
78,99,205
32,105,152
84,116,180
72,100,117
69,114,124
32,96,121
77,105,286
69,115,169
78,100,161
85,97,227
32,107,144
