VK,HT,FT
16,381,-1
73,105,234
32,108,157
65,111,186
66,98,143
83,95,171
79,74,175
76,94,185
85,95,216
84,81,114
69,99,136
76,93,147
89,99,175
32,112,147
76,84,292
79,129,193
86,105,172
69,108,142
32,95,141
69,93,240
65,126,163
84,112,144
73,98,135
78,115,128
71,88,143
32,138,171
65,113,154
84,104,178
32,109,151
49,119,222
83,117,186
84,104,189
32,104,160
16,233,202
83,118,173
84,95,232
82,102,229
69,184,120
84,147,295
32,102,158
16,233,202
66,115,191
85,91,152
82,105,160
71,102,245
69,213,180
82,111,92
83,113,195
16,424,387
49,106,218
32,144,385
77,100,227
89,97,179
32,101,133
70,101,207
65,109,140
77,97,114
73,118,155
76,121,195
89,110,149
32,106,137
65,116,223
78,93,117
68,99,106
32,104,123
16,200,184
73,106,96
32,114,118
65,108,175
76,136,132
87,126,171
65,111,182
89,98,163
83,105,146
32,101,162
83,108,207
84,98,183
79,100,142
80,180,159
32,95,233
66,89,250
89,85,118
32,101,121
72,99,280
69,107,108
82,152,86
69,119,137
32,113,131
87,114,284
72,103,104
69,112,119
78,101,126
69,129,153
86,91,206
69,130,146
82,99,101
32,100,130
87,109,121
69,129,131
222,93,275
82,112,149
69,114,67
32,97,114
67,107,284
82,104,226
65,112,185
86,101,174
73,100,175
78,106,113
71,93,113
32,108,148
79,108,283
8,288,351
83,107,343
79,104,172
77,108,121
69,107,83
32,104,166
68,98,309
69,98,183
76,113,167
73,109,183
67,104,184
73,125,172
79,138,188
85,108,136
83,105,148
32,136,283
66,84,262
85,92,142
82,106,172
71,96,288
69,233,187
82,111,92
83,113,195
32,114,165
65,115,163
78,94,109
68,95,110
32,96,107
84,104,219
72,94,97
69,106,105
89,108,147
222,171,393
86,102,166
69,103,136
32,106,173
78,98,200
69,93,109
86,93,223
69,148,145
82,98,101
32,100,130
76,99,286
69,114,149
84,141,166
32,102,158
85,96,296
83,105,132
32,110,136
68,87,336
79,110,139
87,104,131
78,100,144
32,100,164
66,96,333
69,141,138
70,114,222
79,100,158
82,111,115
69,114,103
16,381,304
49,103,208
16,303,306
32,96,143
84,101,201
72,95,101
69,102,109
32,107,117
83,114,179
69,160,165
82,92,121
86,100,260
73,106,158
67,103,125
69,100,145
32,99,179
73,91,231
83,103,100
32,110,110
85,104,373
78,105,214
66,94,243
69,136,152
76,133,177
73,104,198
69,105,145
86,94,206
65,123,178
66,104,187
76,117,166
69,107,132
190,89,405
32,179,312
16,303,318
66,115,191
89,86,135
32,104,113
84,96,200
72,102,101
69,93,98
32,94,104
84,94,238
73,99,146
77,101,150
69,97,107
32,95,158
89,91,305
79,107,138
85,100,102
82,98,165
32,109,145
66,92,361
85,92,142
84,97,154
32,93,129
84,104,115
79,141,95
85,106,121
67,108,194
72,95,111
69,186,152
83,132,318
32,102,176
84,106,157
72,94,112
69,105,111
32,106,124
83,114,179
69,160,165
65,139,192
84,121,143
188,125,201
32,107,101
89,91,259
79,118,118
85,116,100
82,98,165
32,109,145
87,102,209
65,125,125
73,87,139
84,92,183
69,106,157
82,156,103
32,118,206
73,101,205
83,101,124
32,100,124
65,108,227
76,92,153
82,109,171
69,118,120
65,126,165
68,106,207
89,98,223
32,111,158
84,96,200
72,102,101
69,93,98
82,122,118
69,111,113
32,116,140
65,104,285
83,121,131
75,106,222
73,101,198
78,103,139
71,95,112
32,100,114
70,91,324
79,97,117
82,93,196
32,96,148
68,92,250
82,109,168
73,91,113
78,115,148
75,105,151
32,111,173
65,97,217
78,97,125
68,100,110
32,107,112
65,103,271
80,216,157
69,116,322
84,106,271
73,104,202
90,222,230
69,134,272
82,121,131
32,113,157
79,165,142
82,99,144
68,89,220
69,128,173
82,112,112
83,113,195
190,106,298
32,161,255
16,359,322
84,114,251
72,107,172
69,102,109
32,109,133
87,108,252
65,124,185
73,86,168
84,97,189
32,117,155
83,111,221
84,98,169
65,104,268
70,257,248
32,102,361
73,95,218
83,103,105
32,99,125
83,96,181
85,104,149
80,104,216
69,130,139
82,119,102
32,118,154
65,112,187
84,104,178
69,103,139
78,102,159
84,95,149
73,81,158
86,103,142
69,114,136
32,99,133
65,119,137
78,104,134
68,99,127
32,102,115
16,200,184
73,106,96
222,105,263
86,102,148
69,101,135
32,111,188
82,118,267
69,111,123
67,119,268
69,110,198
73,96,147
86,120,142
69,108,125
68,108,185
32,113,114
78,97,196
79,115,159
84,87,139
72,97,118
73,112,143
78,118,137
71,97,96
32,106,155
66,89,250
89,85,118
8,229,528
85,86,429
84,91,140
32,96,132
80,103,233
79,111,205
76,135,235
73,109,155
84,156,160
69,106,157
32,106,134
83,111,238
69,150,162
82,92,118
86,100,260
73,106,158
67,103,125
69,100,145
32,99,179
69,93,240
86,81,145
69,125,140
82,109,93
89,101,135
32,97,211
83,111,226
73,94,143
78,96,229
71,93,113
76,85,191
69,104,151
32,113,145
84,101,166
73,99,146
77,101,150
69,97,107
32,95,158
16,226,332
73,107,127
222,105,263
86,102,148
69,101,135
32,111,188
66,87,225
69,244,160
78,97,278
190,105,360
32,270,253
16,326,403
84,106,198
72,95,175
69,102,109
32,109,133
70,90,178
79,233,151
68,96,300
32,99,150
73,84,225
83,100,142
32,100,124
68,88,325
69,102,158
76,105,138
73,95,168
67,104,184
73,125,172
79,138,188
85,108,136
83,105,148
32,136,283
84,102,194
79,124,96
16,303,306
49,125,205
32,144,385
77,100,227
89,97,179
32,101,133
70,101,207
65,109,140
86,103,288
79,107,169
82,98,156
73,96,147
84,92,112
69,114,128
32,103,117
73,104,238
83,105,112
32,98,128
84,113,140
72,98,83
69,99,88
32,106,124
16,347,244
66,115,191
65,122,150
67,103,160
79,110,137
8,276,461
65,118,374
67,122,196
79,110,137
78,105,160
32,110,157
16,185,237
67,125,132
72,94,267
69,186,152
83,132,318
69,123,156
66,94,243
85,91,152
