VK,HT,FT
16,396,-1
84,110,117
72,87,167
73,159,201
83,89,0
32,72,0
76,60,361
73,68,163
84,152,273
76,151,250
69,173,177
32,65,212
80,89,515
76,110,256
65,153,58
67,134,101
69,68,222
32,151,208
73,110,167
83,106,108
32,100,135
82,113,91
73,103,168
71,61,73
72,115,190
84,124,0
32,169,0
85,77,355
80,230,102
32,71,239
84,113,223
72,73,39
69,151,113
32,96,0
82,137,493
79,0,141
65,93,221
68,89,193
32,109,164
70,89,407
82,54,165
79,85,67
77,95,90
32,71,259
77,120,443
89,54,168
32,83,79
72,88,333
79,124,226
85,73,55
83,133,98
69,99,180
32,109,64
16,226,67
55,829,883
32,220,314
73,101,46
222,144,468
86,127,141
69,102,79
32,121,13
71,100,262
79,165,831
84,106,193
65,119,0
32,146,0
84,86,0
69,155,332
76,111,217
32,100,0
89,44,263
79,55,172
85,85,138
188,93,925
32,95,129
83,118,206
84,89,201
79,88,91
80,193,189
73,110,223
78,148,149
71,131,173
32,33,0
66,14,24
89,148,50
32,132,128
79,185,484
78,223,77
69,134,342
32,100,106
68,64,0
65,111,106
89,92,183
32,52,362
70,134,477
79,246,50
82,53,104
32,69,306
76,107,526
85,50,387
78,88,0
67,107,217
72,64,72
32,93,115
72,129,0
65,84,0
83,69,165
32,150,82
8,192,77
32,105,523
84,118,0
85,105,181
82,120,78
78,110,107
69,155,142
68,98,275
32,88,127
79,133,113
85,72,222
84,101,0
32,74,313
84,72,145
79,75,138
32,95,349
66,74,352
69,60,121
32,132,216
84,93,18
72,97,0
69,38,0
32,58,95
66,64,0
69,143,0
83,149,218
84,98,254
32,116,0
68,71,463
69,32,255
67,87,33
73,114,444
83,0,69
73,102,144
79,238,249
78,117,142
32,38,17
16,261,0
73,77,112
222,66,252
86,139,301
69,117,109
32,108,469
69,120,183
86,70,187
69,127,133
82,118,121
32,88,120
77,95,98
65,147,234
68,35,19
69,102,162
190,159,613
32,618,189
16,0,336
73,108,173
32,86,143
78,139,381
79,67,36
87,142,136
32,99,79
8,300,795
71,124,0
79,36,383
32,91,145
72,106,122
69,133,133
82,265,82
69,108,240
32,134,101
65,66,0
76,106,157
32,121,256
84,41,140
72,65,145
69,71,47
32,14,54
84,105,403
73,115,167
77,45,100
69,37,75
32,121,143
78,83,295
79,68,169
87,25,125
188,143,304
32,39,133
65,110,0
78,130,182
68,84,55
32,0,164
73,98,132
84,51,88
222,141,195
83,44,203
32,131,75
66,75,309
69,128,44
67,71,205
79,117,343
77,421,294
69,106,323
32,98,215
79,113,109
78,125,169
69,86,384
32,110,103
79,50,190
70,71,248
32,131,132
77,105,205
89,107,134
32,103,78
70,88,247
65,133,89
86,123,880
79,77,22
82,96,337
73,98,419
84,88,127
69,111,92
32,169,119
80,63,229
76,114,195
65,187,0
67,147,337
69,61,237
83,79,127
32,112,203
84,121,2
79,110,65
32,102,176
69,138,423
65,104,307
84,66,134
32,182,41
73,114,486
78,63,88
32,73,104
84,116,49
72,110,138
69,51,158
32,116,200
16,0,327
65,234,119
85,105,225
66,51,34
85,114,130
82,149,122
78,131,141
32,144,126
65,134,106
82,208,394
69,118,90
65,148,22
190,105,292
32,252,238
16,146,24
84,126,403
72,97,44
69,113,128
32,109,280
83,120,134
84,81,239
65,95,251
70,282,224
32,125,351
73,107,126
83,113,72
32,158,191
73,48,204
78,162,150
67,85,0
82,94,282
69,104,138
68,119,255
73,92,0
66,71,256
76,105,277
69,126,110
8,404,590
72,97,0
69,101,24
82,123,71
69,123,168
32,80,446
65,57,197
82,75,230
69,121,3
32,71,415
73,109,180
78,131,161
67,97,99
82,48,226
69,68,70
68,122,35
73,77,225
66,41,67
76,216,287
69,116,96
188,106,125
32,77,167
83,83,313
85,81,216
80,119,202
69,135,273
82,138,77
8,274,279
69,134,933
82,99,149
32,0,79
65,114,447
84,53,176
69,113,127
78,92,103
84,55,106
73,48,57
86,107,196
69,128,0
32,121,0
65,146,161
78,132,0
68,97,220
32,94,60
70,21,61
82,199,187
73,134,154
69,206,28
78,67,244
68,115,154
76,67,174
89,39,322
190,52,711
32,157,214
16,364,179
66,67,413
79,125,158
84,152,97
72,92,216
32,164,113
77,73,121
78,140,297
8,407,358
65,83,718
78,88,50
65,132,0
71,60,346
69,119,119
82,95,106
83,94,197
32,130,263
84,118,142
72,122,84
65,94,0
84,122,156
32,118,0
16,141,185
73,75,28
222,44,158
86,68,48
69,146,0
32,164,247
77,103,185
69,94,426
84,127,110
32,139,294
72,90,480
65,128,343
86,120,73
69,123,0
32,116,230
66,77,65
69,211,120
78,85,170
32,90,16
83,118,224
79,65,42
32,52,142
78,79,235
73,158,182
67,81,169
69,94,140
188,74,333
32,123,402
79,101,121
70,109,0
69,103,365
82,163,80
73,144,189
78,57,31
71,144,19
32,115,292
85,81,116
83,107,66
32,87,55
65,93,0
78,48,137
89,98,138
84,156,114
72,116,112
73,72,53
78,134,241
71,94,131
32,70,336
84,66,54
72,93,72
69,117,69
89,99,267
32,116,340
67,102,137
79,150,324
85,108,156
76,110,218
68,129,131
32,147,183
84,74,287
79,59,112
32,72,211
77,99,339
65,81,147
75,55,126
69,53,0
32,131,0
79,87,399
85,94,126
82,66,186
32,129,192
86,61,392
83,286,104
73,130,226
84,56,0
8,0,91
73,58,1066
83,107,111
73,103,72
84,148,151
32,163,231
77,90,277
79,90,129
82,164,103
69,72,82
32,119,101
69,95,103
78,76,46
74,106,287
79,62,278
89,71,244
65,47,0
66,108,316
76,117,190
69,103,49
190,122,219
32,275,416
16,470,106
73,81,226
32,115,216
76,136,141
79,195,139
86,143,78
69,135,172
32,158,323
65,136,207
76,46,76
77,148,157
79,153,206
83,97,0
84,107,207
32,100,142
69,130,75
86,91,248
69,123,94
89,94,74
8,426,358
82,39,114
89,91,172
84,86,206
72,105,207
73,155,281
78,161,251
71,101,124
32,148,154
79,83,468
78,0,182
32,84,475
84,79,185
72,68,151
69,110,120
32,96,0
77,93,203
69,137,178
78,90,119
85,105,221
32,132,203
72,104,228
69,131,237
82,204,21
69,80,116
188,106,437
32,115,202
66,83,622
85,96,216
84,68,0
32,97,208
73,85,115
70,85,96
32,119,96
16,68,517
73,71,426
32,77,181
67,129,260
79,107,138
85,81,154
76,88,181
68,96,147
32,134,422
79,87,66
78,82,246
76,180,240
89,98,164
32,84,77
80,144,239
73,114,275
67,118,274
75,110,62
32,115,144
79,127,96
78,0,54
69,41,126
32,149,81
84,128,75
72,51,83
73,53,141
78,121,129
71,80,54
32,174,80
84,95,165
79,147,56
32,87,167
69,145,341
65,162,138
84,135,149
32,187,69
73,94,329
84,95,52
32,125,312
87,117,21
79,119,139
85,64,46
76,163,69
68,107,111
32,134,418
72,129,256
65,108,48
86,105,136
69,115,108
32,105,166
84,106,0
79,186,116
32,129,66
66,42,296
69,46,160
32,185,416
84,91,39
72,35,231
69,44,186
32,87,127
16,0,252
83,118,372
80,45,212
73,77,182
67,107,114
89,67,138
8,369,283
16,0,720
66,115,289
85,76,26
70,176,238
65,123,328
76,133,160
79,65,157
32,72,130
16,129,247
67,118,114
72,91,116
73,74,220
67,96,0
75,118,95
69,171,93
78,181,0
32,158,113
16,348,33
83,113,77
8,655,99
83,90,319
65,131,0
78,101,363
68,165,0
87,108,458
73,74,369
67,127,34
72,87,146
190,64,601
32,0,273
16,488,419
66,95,0
89,44,59
32,26,138
70,167,647
65,151,114
82,133,294
188,101,668
32,123,152
84,141,342
72,141,44
69,81,208
32,112,122
74,72,232
85,55,55
73,135,40
67,108,138
73,212,191
69,192,195
83,127,169
84,120,299
32,120,452
65,125,235
78,177,139
68,144,127
32,70,25
77,53,323
79,58,103
83,56,38
84,123,83
32,82,127
84,108,414
69,82,266
78,87,137
68,103,201
69,141,166
82,94,133
32,94,110
67,117,199
72,550,220
73,113,181
67,60,581
75,94,101
69,123,144
78,108,145
32,114,84
83,56,307
65,152,405
78,86,155
68,98,67
87,85,689
73,133,0
67,134,457
72,87,128
32,99,69
16,90,136
73,112,79
222,142,534
86,113,247
69,123,32
32,107,238
69,80,342
86,85,127
69,112,128
82,80,132
32,90,148
84,74,299
65,94,17
83,46,182
84,108,205
69,108,95
68,83,286
190,123,60
32,146,235
16,342,145
73,79,0
222,23,42
68,127,14
32,75,263
72,96,194
73,48,262
71,100,110
72,122,115
76,125,34
89,118,177
32,136,277
82,137,141
69,73,76
67,35,100
79,88,119
77,320,334
69,43,427
78,118,123
68,52,45
32,346,224
71,94,442
73,126,71
86,135,228
73,113,328
78,129,16
71,82,194
32,227,190
16,608,76
78,62,120
73,58,153
70,257,211
69,121,303
82,140,35
222,290,576
83,173,172
32,127,21
16,372,0
80,80,193
76,100,0
65,194,32
67,90,190
69,128,239
32,83,115
65,110,23
32,34,83
67,133,96
72,169,51
65,83,82
78,86,184
67,106,292
69,95,28
32,127,48
73,115,397
70,91,553
32,96,122
89,104,175
79,72,195
85,143,193
222,118,382
82,126,33
69,104,61
32,135,67
67,109,244
76,61,93
79,0,312
83,32,54
69,125,129
32,107,191
66,68,259
89,39,161
190,83,236
32,110,375
8,1006,487
16,423,611
49,144,0
16,496,112
8,275,521
49,129,199
