VK,HT,FT
16,249,-1
73,53,193
32,106,218
65,144,205
66,96,421
83,113,108
79,89,245
76,97,96
85,80,491
84,121,109
69,129,255
76,80,133
89,104,122
32,104,83
76,110,223
79,112,125
86,112,230
69,105,157
32,104,117
69,83,199
65,123,183
84,262,121
73,95,110
78,128,207
71,88,100
32,83,149
65,15,286
84,169,157
32,113,80
49,320,412
83,114,70
84,113,181
32,120,101
16,482,441
83,145,85
84,129,294
82,113,116
69,144,158
84,128,173
32,138,190
16,333,229
66,110,381
85,88,118
82,104,110
71,75,188
69,104,149
82,128,141
83,129,93
16,249,340
49,136,288
32,71,85
16,353,319
77,261,174
89,8,302
32,105,100
70,120,194
65,123,158
77,96,177
73,96,117
76,97,252
89,120,192
32,132,108
65,128,178
78,97,102
68,105,142
32,104,26
16,192,432
73,97,85
32,38,253
65,112,181
76,90,117
87,158,169
65,112,329
89,89,133
83,113,349
32,113,66
83,112,144
84,132,191
79,77,109
80,121,250
32,128,125
66,75,405
89,96,221
32,81,105
72,96,125
69,121,133
82,28,95
69,135,148
32,113,94
87,112,175
72,110,198
69,104,93
78,106,125
69,44,81
86,112,269
69,113,117
82,136,180
32,98,109
87,114,182
69,137,157
222,121,529
82,136,221
69,120,169
32,128,113
67,114,165
82,105,197
65,137,149
67,136,158
8,52,521
86,105,117
73,95,13
78,112,188
71,97,93
32,113,187
66,87,257
73,89,173
71,128,112
188,110,493
74,746,695
8,123,609
32,104,14
74,717,706
85,121,189
73,102,117
8,105,389
83,143,76
79,73,301
77,136,314
69,90,178
32,105,149
68,106,102
69,137,110
76,3,119
73,78,230
67,144,62
73,80,181
79,96,170
85,81,165
83,95,101
32,86,73
66,121,373
85,97,202
82,155,151
71,112,109
69,136,138
82,129,108
83,104,255
32,120,125
65,136,181
78,113,109
68,113,129
32,113,100
84,112,93
72,121,121
69,134,94
89,37,354
222,104,630
86,97,94
69,90,141
32,31,150
78,89,190
69,143,40
86,104,150
69,113,157
82,137,141
32,99,131
76,105,237
69,134,155
84,152,373
32,144,70
85,105,181
83,114,93
32,113,41
68,112,213
79,113,173
87,137,271
78,112,141
32,96,141
66,136,325
69,138,109
79,72,172
70,265,213
82,116,221
69,144,137
8,1481,349
70,296,173
8,120,278
70,121,197
79,80,140
82,99,58
69,128,83
16,367,205
49,178,709
32,120,85
16,273,561
84,263,125
72,112,160
69,113,158
83,150,217
8,578,246
32,112,61
83,102,149
69,66,168
82,161,115
86,82,206
73,105,229
67,128,109
69,145,226
32,123,134
73,13,196
83,128,77
32,100,13
85,88,249
78,124,134
66,64,206
69,98,128
76,80,124
73,91,219
69,119,181
66,113,164
8,868,349
86,96,150
65,88,221
66,112,970
76,113,117
69,106,149
190,143,75
32,90,109
16,356,695
69,112,149
86,86,178
69,112,150
82,137,188
89,129,181
84,120,109
8,844,508
16,353,370
66,109,41
89,96,253
32,61,698
84,104,101
72,128,261
69,121,132
32,89,141
84,3,118
69,118,149
65,136,167
77,96,238
32,112,109
8,760,414
73,121,141
77,176,320
69,104,336
32,87,170
8,142,505
32,121,63
89,104,181
79,121,91
85,88,168
82,104,148
32,96,86
66,95,278
85,36,243
84,112,117
32,98,214
84,137,180
79,9,76
85,96,205
67,136,165
72,96,262
69,96,94
83,113,275
32,124,149
84,138,150
72,102,34
69,105,85
32,113,85
83,97,149
69,145,160
65,122,199
84,119,162
188,109,544
32,133,102
84,120,89
72,96,179
69,96,133
32,103,19
8,99,407
89,97,126
79,105,85
85,112,227
82,113,108
32,112,121
87,112,128
65,112,308
73,72,110
84,35,83
69,137,180
82,112,161
32,112,135
73,72,339
83,104,94
32,104,105
65,136,181
76,96,117
82,129,108
69,128,101
65,137,206
68,121,166
89,128,440
32,104,104
84,113,141
72,121,93
69,130,107
82,128,120
69,148,101
32,113,103
65,112,226
83,105,100
75,88,141
73,105,197
78,129,237
71,112,79
32,7,131
70,121,200
79,73,189
82,88,50
32,131,85
68,136,167
82,124,109
73,88,101
78,96,212
75,72,220
32,112,68
79,89,165
