VK,HT,FT
16,316,-1
73,94,88
32,57,74
65,1,70
66,65,186
83,118,225
79,64,150
76,34,148
85,91,65
84,71,136
69,69,78
76,48,111
89,113,53
32,162,136
76,140,146
79,278,172
86,99,155
69,130,202
32,146,187
69,144,224
65,95,136
84,80,193
73,140,108
78,73,155
71,131,40
32,105,94
65,76,145
84,212,708
32,86,122
49,104,157
83,187,176
84,113,180
32,105,1209
16,202,216
83,64,145
84,111,224
82,60,203
69,299,300
84,6,146
32,77,96
16,145,219
66,97,95
85,82,170
82,217,79
71,87,192
69,139,114
82,93,57
83,107,200
16,364,51
49,107,81
32,105,171
77,110,69
89,47,364
32,83,64
70,144,16
65,104,115
77,68,1
73,106,212
76,68,185
89,111,2
32,117,209
65,145,238
78,94,100
68,92,80
32,120,105
16,139,150
73,88,111
32,102,73
65,116,264
76,68,125
87,88,173
65,111,191
89,14,201
83,93,144
32,3,68
83,106,2
84,82,79
79,100,91
80,98,226
32,2,108
66,78,208
89,72,117
32,145,126
72,113,194
69,105,73
82,28,142
69,110,111
32,108,78
87,108,138
72,98,109
69,134,110
78,100,91
69,122,111
86,109,95
69,110,121
82,134,32
32,131,112
87,88,88
69,140,83
222,73,111
82,113,84
69,145,67
32,111,218
67,104,188
82,85,384
65,126,278
86,96,357
73,73,112
78,158,95
71,144,92
32,120,83
79,145,241
8,86,410
83,109,162
79,204,96
77,67,117
69,88,61
32,104,92
68,7,109
69,87,247
76,119,106
73,78,173
67,80,113
73,70,105
79,206,106
85,143,148
83,138,125
32,173,121
66,72,209
85,70,142
82,99,159
71,80,236
69,133,188
82,88,24
83,104,127
32,104,209
65,127,152
78,70,144
68,169,106
32,80,1
84,84,122
72,79,96
69,128,105
89,127,160
222,58,391
86,64,112
69,112,104
32,121,100
78,73,149
69,75,97
86,120,241
69,139,152
82,79,71
32,139,193
76,84,199
69,124,100
84,0,100
32,144,200
85,136,15
83,144,222
32,80,146
68,81,136
79,121,136
87,78,182
78,114,112
32,45,81
66,123,284
69,96,80
70,80,232
79,110,124
82,119,55
69,109,70
16,308,200
49,98,134
16,154,687
32,90,98
84,107,464
72,10,159
69,54,64
32,95,82
83,132,112
69,113,215
82,90,32
86,96,185
73,91,104
67,116,118
69,78,104
32,88,147
73,117,206
83,111,117
32,78,103
85,71,73
78,106,200
66,123,344
69,64,120
76,177,246
73,173,59
69,63,399
86,111,192
65,158,119
66,76,132
76,107,165
69,68,150
190,164,264
32,332,26
16,249,462
66,128,153
89,75,203
32,144,136
84,143,246
72,71,246
69,127,91
32,88,461
84,98,163
73,175,121
77,44,251
69,78,117
32,114,147
89,105,190
79,143,148
85,139,158
82,109,203
32,103,210
66,54,386
85,1,76
84,100,121
32,66,63
84,78,121
79,263,58
85,112,61
67,79,175
72,101,109
69,77,124
83,138,340
32,104,222
84,114,201
72,146,126
69,129,112
32,85,106
83,80,140
69,136,163
65,160,87
84,78,224
188,140,245
