VK,HT,FT
16,565,-1
73,91,94
32,115,164
65,122,183
66,111,220
83,122,151
79,84,192
76,116,239
85,110,204
84,139,145
69,134,176
76,140,182
89,113,126
32,121,124
76,102,194
79,106,168
86,117,190
69,118,153
32,116,171
69,86,182
65,133,196
84,203,236
73,89,139
78,109,218
71,110,119
32,94,158
65,111,198
84,148,227
32,105,102
49,293,316
83,121,150
84,123,232
32,115,112
16,442,355
83,122,198
84,119,206
82,118,142
69,136,126
84,109,175
32,116,119
16,249,369
66,108,269
85,84,272
82,115,116
71,111,148
69,107,125
82,120,161
83,115,141
16,620,337
49,256,314
32,109,90
77,109,294
89,113,185
32,107,176
70,134,188
65,127,219
77,102,229
73,86,200
76,93,222
89,108,132
32,117,132
65,113,145
78,103,118
68,103,107
32,106,103
16,450,268
73,97,112
32,104,185
65,113,308
76,114,223
87,118,167
65,110,189
89,95,171
83,107,165
32,100,154
83,98,189
84,123,207
79,83,125
80,107,211
32,107,131
66,108,403
89,102,217
32,97,187
72,92,178
69,109,117
82,120,124
69,133,118
32,110,116
87,119,224
72,103,188
69,116,122
78,95,171
69,104,130
86,108,163
69,133,151
82,134,177
32,114,174
87,110,207
69,133,143
222,105,500
82,120,186
69,117,116
32,113,108
67,139,356
82,113,194
65,123,214
86,117,165
73,95,235
78,116,229
71,101,143
32,107,145
79,87,203
8,250,411
83,117,165
79,100,163
77,165,296
69,107,193
32,92,134
68,113,153
69,137,114
76,136,200
73,83,220
67,134,118
73,84,142
79,104,173
85,94,211
83,119,111
32,107,73
66,95,388
85,91,390
82,109,134
71,120,129
69,119,154
82,125,146
83,125,188
32,109,177
65,113,332
78,101,117
68,107,106
32,104,99
84,117,145
72,94,135
69,109,123
89,99,241
222,94,528
86,118,131
69,133,141
32,114,145
78,106,195
69,110,135
86,115,224
69,131,142
82,123,158
32,102,122
76,99,205
69,104,140
84,118,251
32,107,102
85,105,177
83,121,105
32,94,187
68,113,175
79,96,214
87,117,282
78,106,163
32,98,142
66,101,393
69,168,110
70,167,206
79,104,183
82,102,179
69,139,152
16,541,423
49,174,422
16,391,457
32,113,152
84,112,175
72,99,127
69,108,134
32,93,125
83,102,162
69,130,157
82,117,149
86,117,141
73,92,138
67,131,122
69,131,145
32,103,116
73,102,218
83,113,91
32,106,98
85,108,268
78,105,199
66,108,335
69,165,117
76,125,248
73,84,220
69,127,152
86,111,187
65,130,231
66,96,212
76,101,220
69,104,128
190,114,284
32,116,126
16,433,285
66,102,234
89,94,243
32,109,221
84,122,128
72,106,113
69,119,117
32,90,107
84,108,162
73,77,120
77,105,243
69,120,221
32,90,137
89,125,215
79,87,95
85,95,198
82,104,140
32,110,92
66,106,243
85,87,340
84,108,145
32,111,118
84,109,220
79,100,99
85,96,229
67,129,224
72,91,210
69,127,123
83,111,238
32,99,147
84,111,184
72,103,94
69,110,122
32,105,144
83,101,157
69,127,164
65,125,204
84,181,227
188,106,609
32,127,106
89,123,203
79,98,94
85,91,194
82,109,139
32,104,112
87,129,352
65,119,259
73,94,200
84,123,169
69,123,191
82,131,145
32,108,151
73,88,236
83,110,86
32,104,85
65,116,303
76,150,205
82,125,163
69,123,134
65,127,198
68,108,162
89,92,283
32,101,99
84,111,229
72,96,130
69,115,120
82,129,120
69,109,124
32,113,138
65,117,305
83,124,214
75,89,132
73,97,175
78,113,217
71,111,82
32,97,116
70,130,260
79,99,146
82,114,176
32,107,155
68,114,211
82,127,159
73,88,121
78,110,225
75,86,146
32,109,168
65,116,236
78,103,106
68,108,119
32,97,94
65,123,188
80,147,185
69,120,130
84,121,165
73,87,140
90,670,826
69,132,161
82,132,144
32,104,166
79,87,173
82,106,156
68,110,221
69,126,149
82,117,155
83,116,171
190,103,347
32,114,139
16,527,464
84,107,157
72,90,105
69,112,136
32,95,125
87,127,315
65,122,209
73,92,212
84,113,79
32,118,98
83,102,167
84,121,226
65,123,142
70,139,211
32,113,152
73,92,206
83,107,90
32,109,95
83,97,208
85,87,268
80,137,187
69,139,175
82,131,143
32,109,143
65,127,270
84,176,181
69,121,211
78,97,160
84,127,230
73,82,135
86,112,148
69,114,152
32,106,188
65,110,222
78,104,116
68,110,123
32,100,103
16,391,300
73,95,152
222,116,546
86,120,123
69,130,143
32,113,200
82,123,222
69,130,128
67,125,212
69,130,166
73,93,159
86,114,143
69,127,160
68,121,120
32,97,117
78,101,191
79,83,169
84,145,158
72,98,103
73,80,315
78,110,207
71,113,93
32,103,117
66,106,267
89,96,206
8,242,579
85,103,205
84,127,146
32,99,161
80,96,216
79,95,191
76,107,175
73,83,213
84,112,175
69,126,192
32,105,150
83,100,190
69,123,153
82,130,151
86,116,198
73,97,189
67,122,112
69,132,146
32,96,124
69,85,189
86,116,187
69,131,138
82,129,179
89,94,193
32,112,215
83,114,188
73,84,149
78,104,217
71,109,159
76,115,182
69,117,115
32,110,129
84,103,132
73,83,128
77,130,321
69,120,177
32,98,136
16,531,284
73,97,167
222,118,516
86,108,110
69,120,143
32,112,127
66,95,360
69,175,115
78,94,128
190,115,309
32,107,164
16,376,293
84,113,194
72,94,117
69,119,120
32,103,136
70,122,237
79,89,191
68,110,213
32,97,110
73,88,249
83,112,93
32,107,84
68,108,196
69,127,135
76,135,217
73,85,211
67,135,113
73,94,176
79,86,167
85,98,223
83,114,111
32,107,116
84,117,209
79,91,111
16,378,270
49,164,373
32,101,118
77,113,331
89,100,287
32,107,234
70,134,188
65,125,208
86,107,161
79,107,167
82,103,170
73,88,112
84,116,235
69,117,232
32,115,144
73,99,201
83,106,91
32,102,96
84,118,247
72,94,106
69,110,130
32,101,133
16,415,271
66,113,255
65,113,264
67,154,254
79,78,206
8,200,511
65,126,216
67,138,204
79,89,262
78,98,212
32,108,224
16,285,397
67,137,141
72,92,169
69,109,126
83,117,302
69,132,148
66,111,308
85,83,257
82,103,120
71,115,236
69,122,129
82,120,162
188,101,497
32,109,108
77,111,244
69,120,177
76,123,156
84,125,137
83,124,135
32,97,128
73,89,215
78,102,221
32,104,127
89,119,214
79,91,93
85,99,205
82,111,119
32,112,121
77,102,312
79,105,146
85,101,181
84,104,131
72,102,151
190,109,403
32,109,131
16,453,486
73,94,129
16,404,477
8,488,564
72,91,186
73,96,219
71,104,251
72,87,173
76,94,234
89,98,134
32,114,132
82,118,226
69,144,125
67,130,201
79,76,147
77,150,287
69,119,135
78,105,192
68,106,122
32,102,102
84,110,238
72,96,127
73,82,225
83,114,114
32,104,82
80,93,221
65,128,156
8,454,523
76,97,239
65,126,237
67,144,241
69,129,169
188,93,603
32,127,105
68,108,173
69,129,116
70,147,150
73,94,157
78,110,198
73,89,153
84,112,144
69,127,181
76,105,201
89,104,140
32,117,127
87,115,164
79,103,193
82,107,127
84,108,214
72,102,132
32,101,180
83,94,191
84,119,227
79,87,128
80,107,193
73,83,154
78,103,189
71,107,76
32,92,159
66,108,380
89,110,203
32,103,169
16,465,371
55,354,114
32,109,171
67,126,454
72,89,159
69,124,117
67,124,223
75,95,187
73,94,183
78,115,187
71,107,135
32,103,105
79,88,184
85,92,224
84,154,122
32,108,175
73,86,197
70,154,143
32,110,132
89,119,167
79,95,87
85,95,197
222,105,727
82,118,135
69,148,117
32,116,129
73,103,187
78,107,192
32,103,64
84,124,138
72,103,115
69,116,123
32,97,103
65,123,185
82,112,165
69,155,124
65,134,214
190,109,449
