VK,HT,FT
16,1069,-1
73,29,123
32,120,31
65,113,200
66,112,327
83,144,260
79,66,199
76,120,192
85,112,248
84,150,167
69,128,138
76,135,160
89,112,104
32,143,174
76,96,189
79,96,225
86,120,168
69,128,160
32,136,168
69,95,233
65,150,256
84,121,195
73,80,184
78,128,216
71,104,105
32,113,75
65,128,417
84,137,208
32,97,88
49,174,165
83,121,177
84,137,107
32,138,89
16,241,329
83,144,177
84,122,169
82,137,136
69,112,176
84,128,207
32,92,152
16,269,253
66,112,235
85,108,166
82,106,169
71,112,372
69,118,128
82,137,168
83,145,231
16,209,920
49,942,947
32,120,160
77,120,216
89,10,335
32,136,140
70,129,239
65,136,169
77,113,215
73,105,211
76,104,192
89,113,209
32,144,96
65,137,176
78,121,131
68,131,52
32,104,142
16,402,305
73,97,128
32,120,280
65,121,120
76,98,228
87,42,335
65,137,283
89,120,293
83,145,289
32,151,169
83,118,241
84,120,168
79,89,128
80,46,104
32,88,80
66,129,194
89,113,105
32,128,136
72,107,144
69,128,137
82,130,157
69,136,120
32,120,129
87,120,520
72,81,167
69,104,152
78,104,312
69,153,136
86,17,134
69,168,175
82,145,151
32,65,104
87,123,207
69,128,144
222,133,552
82,145,192
69,152,94
32,128,87
67,128,384
82,105,174
65,105,256
86,151,216
73,120,231
78,94,240
71,89,121
32,96,160
79,81,186
8,113,368
83,105,254
79,105,83
77,105,216
69,103,128
32,89,112
68,112,136
69,137,176
76,145,248
73,112,136
67,160,96
73,80,193
79,97,191
85,112,200
83,121,312
32,113,1136
66,104,220
85,120,105
82,96,176
71,113,105
69,113,151
82,136,160
83,121,256
32,121,137
65,128,176
78,113,120
68,112,128
32,126,113
84,136,120
72,103,136
69,112,152
89,97,217
222,96,619
86,94,136
69,113,152
32,120,32
78,118,192
69,91,128
86,112,296
69,25,184
82,47,209
32,142,144
76,232,194
69,137,153
84,125,168
32,128,120
85,112,276
83,105,251
32,105,168
68,121,152
79,65,159
87,128,319
78,121,208
32,120,96
66,112,244
69,297,92
70,280,192
79,65,159
82,129,105
69,152,121
16,280,246
49,561,96
16,329,280
32,120,144
84,120,142
72,136,88
69,121,130
32,88,85
83,121,249
69,105,152
82,120,158
86,105,208
73,121,248
67,120,144
69,128,209
32,128,104
73,80,248
83,112,116
32,120,112
85,129,209
78,98,17
66,113,127
69,223,96
76,105,544
73,113,196
69,128,160
86,137,296
65,136,88
66,105,321
76,111,169
69,144,137
190,112,288
32,113,159
16,209,248
66,104,308
89,129,336
32,113,168
84,122,185
72,136,144
69,120,167
32,97,158
84,121,136
73,89,126
77,113,174
69,112,89
32,81,129
89,120,320
79,105,144
85,82,504
82,109,139
32,144,88
66,112,328
85,57,105
84,107,136
32,90,209
84,153,144
79,89,89
85,105,273
67,137,248
72,73,128
69,96,105
83,145,274
32,113,112
84,129,316
72,121,143
69,121,167
32,96,304
83,138,137
69,144,136
65,144,248
84,128,192
188,112,417
32,137,107
89,121,122
79,105,240
85,113,200
82,98,144
32,144,214
87,117,114
65,153,184
73,66,112
84,112,108
69,136,174
82,144,153
32,104,88
73,105,769
83,92,128
32,121,144
65,136,144
76,31,136
82,96,151
69,121,112
65,137,198
68,112,156
89,97,348
32,144,168
84,124,406
72,97,104
69,121,176
82,74,145
69,152,135
32,118,140
65,124,312
83,32,208
75,120,328
73,80,232
78,145,208
71,96,104
32,121,128
70,120,239
79,83,216
82,112,136
32,105,104
68,131,152
82,137,174
73,91,93
78,105,216
75,80,138
32,121,80
65,119,224
78,99,132
68,144,116
32,86,119
65,144,200
80,91,60
69,118,144
84,128,71
73,89,82
90,660,844
69,112,168
82,136,219
32,102,37
79,89,159
82,96,165
68,88,70
69,145,176
82,49,208
83,136,254
190,87,984
32,120,152
16,257,312
84,124,128
72,104,104
69,145,144
32,112,168
87,129,164
65,128,176
73,104,248
84,23,366
32,120,103
83,153,240
84,137,243
65,128,175
70,129,191
32,129,250
73,109,190
83,112,112
32,128,168
83,105,137
85,120,716
80,107,196
69,105,376
82,120,223
32,52,106
65,121,289
84,121,136
69,163,155
78,128,165
84,120,199
73,77,112
86,137,303
69,137,160
32,104,96
65,136,231
78,14,111
68,134,33
32,124,130
16,241,392
73,89,82
222,97,312
86,135,136
69,113,166
32,113,168
82,141,296
69,136,176
67,89,96
69,128,161
73,104,216
86,88,161
69,138,185
68,129,136
32,104,120
78,113,160
79,97,176
84,132,695
72,142,128
73,85,201
78,120,240
71,94,144
32,97,113
66,98,184
89,113,120
8,128,337
85,129,105
84,121,29
32,120,152
80,88,120
79,81,199
76,145,160
73,80,144
84,153,143
69,128,376
32,121,152
83,58,180
69,136,175
82,145,200
86,137,224
73,120,221
67,135,96
69,142,165
32,121,144
69,96,224
86,112,296
69,137,176
82,29,200
89,126,105
32,144,136
83,141,224
73,105,105
78,122,208
71,96,112
76,101,216
69,104,120
32,104,112
84,112,144
73,72,112
77,106,379
69,98,111
32,113,129
16,403,343
73,93,123
222,81,549
86,88,136
69,145,53
32,21,287
66,72,224
69,80,96
78,89,223
190,89,592
32,105,128
16,497,176
84,144,296
72,98,136
69,128,143
32,105,80
70,123,128
79,113,104
68,120,120
32,120,104
73,89,200
83,112,93
32,96,137
68,113,104
69,97,128
76,117,184
73,88,120
67,145,157
73,113,128
79,81,120
85,112,200
83,112,256
32,128,92
84,104,216
79,97,112
16,329,279
49,876,280
32,81,120
77,145,240
89,125,921
32,138,96
70,26,239
65,129,170
86,57,224
79,97,167
82,15,68
73,96,136
84,104,216
69,169,168
32,113,120
73,91,191
83,68,197
32,104,168
84,145,808
72,89,146
69,133,103
32,36,92
16,249,106
66,115,236
65,152,208
67,145,173
79,65,120
8,969,337
65,176,200
67,105,216
79,69,122
78,84,200
32,120,112
16,222,226
67,133,148
72,104,135
69,89,152
83,113,144
69,120,152
66,136,233
85,120,220
82,106,144
71,121,120
69,113,152
82,136,145
188,112,424
32,81,107
77,120,215
69,105,443
76,88,141
84,112,615
83,121,137
32,128,112
73,94,206
78,139,216
32,106,90
89,40,220
79,96,191
85,113,273
82,121,152
32,137,139
77,161,209
79,154,217
85,117,201
84,129,121
72,97,217
190,125,686
32,121,144
16,256,248
73,96,128
16,323,161
8,809,560
72,81,78
73,120,201
71,112,728
72,96,216
76,120,224
89,99,216
32,82,179
82,107,168
69,104,120
67,152,145
79,97,120
77,120,240
69,120,128
78,108,168
68,131,128
32,105,106
84,137,176
72,124,104
73,96,200
83,9,95
32,105,168
80,256,240
65,129,201
8,809,803
76,134,218
65,145,136
67,124,168
69,128,174
188,118,263
32,81,127
68,113,368
69,136,120
70,103,160
73,80,104
78,127,121
73,107,216
84,153,920
69,128,136
76,111,192
89,137,104
32,142,96
87,137,166
79,81,320
82,120,121
84,121,199
72,104,279
32,137,209
83,99,309
84,120,140
79,89,144
80,165,256
73,128,121
78,113,240
71,112,25
32,121,160
66,128,336
89,121,168
32,35,169
16,1500,306
55,938,128
32,113,88
67,145,186
72,104,200
69,128,167
67,144,226
75,128,144
73,97,112
78,128,224
71,104,88
32,111,128
79,88,256
85,113,200
84,189,111
32,144,96
73,104,101
70,144,138
32,112,336
89,137,317
79,65,199
85,104,200
222,120,170
82,144,144
69,105,129
32,121,131
73,113,288
78,127,231
32,112,96
84,120,177
72,130,100
69,107,167
32,104,89
65,128,56
82,121,120
69,107,112
65,185,256
190,130,181
