VK,HT,FT
16,378,-1
80,107,281
82,104,170
79,113,176
80,111,204
79,129,366
69,104,184
78,107,173
8,444,500
78,97,401
69,135,190
78,107,173
84,105,160
83,115,156
32,118,130
79,147,358
70,110,169
32,113,132
16,251,254
71,103,314
85,110,308
78,114,201
32,125,174
16,299,255
67,89,208
79,106,272
78,112,126
84,89,271
82,108,175
79,88,151
76,110,211
32,116,207
65,122,218
82,128,163
71,101,252
85,100,172
69,118,179
32,107,182
84,98,245
72,107,106
65,125,114
84,109,135
32,116,134
83,125,203
79,137,93
77,106,137
69,99,148
72,94,219
79,150,172
87,105,191
32,107,127
80,111,302
76,125,210
65,102,144
67,109,258
73,85,297
78,116,198
71,103,119
32,118,149
71,109,315
82,114,242
69,114,133
65,100,149
84,89,122
69,112,169
82,114,108
32,105,150
82,114,270
69,109,138
83,132,200
84,82,127
82,101,175
73,103,164
67,90,193
84,91,216
73,140,97
79,130,119
78,119,124
83,130,129
32,119,272
79,103,335
78,114,133
32,113,127
84,118,126
72,117,102
69,107,155
32,107,123
65,136,295
67,206,282
69,86,338
83,261,174
32,114,330
65,104,195
78,102,140
68,93,133
32,101,145
79,111,213
87,108,236
78,111,203
69,122,253
82,110,138
83,116,223
72,141,107
73,139,147
80,126,270
32,119,195
79,117,243
70,106,144
32,110,126
70,103,269
73,95,168
82,158,137
69,100,130
65,120,316
82,92,217
77,92,230
83,110,190
32,101,206
87,114,253
73,89,158
76,239,268
32,110,300
83,119,294
79,115,119
77,106,137
69,99,148
72,94,219
79,150,172
87,105,191
32,107,127
82,109,255
69,109,138
83,132,200
85,95,207
76,130,208
84,98,247
32,110,133
73,118,236
78,126,164
32,120,132
84,108,153
72,110,116
69,109,132
32,107,123
68,118,264
69,87,339
67,104,260
82,111,286
69,126,125
65,131,137
83,128,107
69,107,217
32,98,137
79,118,275
70,90,117
32,110,109
86,107,366
73,116,169
79,100,183
76,102,231
69,98,247
78,104,189
84,117,189
32,100,226
71,107,343
85,101,136
78,120,185
189,101,397
82,114,186
69,119,158
76,113,169
65,129,165
84,110,204
69,109,139
68,107,173
32,130,105
68,108,271
69,94,243
65,118,193
84,117,197
72,109,134
83,109,241
8,348,494
67,111,377
82,111,286
73,107,193
77,104,195
69,97,198
83,101,188
190,136,274
32,139,144
16,401,328
78,95,200
79,126,227
84,105,149
72,106,105
73,125,148
78,120,170
71,95,93
32,134,128
67,110,457
79,117,131
85,92,145
76,110,194
68,94,99
32,98,118
66,88,185
69,103,151
32,108,123
70,99,206
85,86,116
82,105,166
84,104,260
72,107,123
69,110,147
82,121,138
32,119,171
70,93,320
82,113,199
79,138,124
77,127,160
32,115,192
84,115,164
72,122,126
69,115,110
32,109,131
84,131,267
82,113,215
85,100,178
84,103,179
72,107,123
32,112,195
66,98,279
69,123,169
67,105,230
65,131,195
85,97,150
83,115,107
69,111,156
32,111,151
86,97,389
73,97,186
79,100,183
76,102,231
69,98,247
78,104,189
84,117,189
32,100,226
71,107,343
85,101,136
78,120,185
189,101,397
82,114,186
69,119,158
76,113,169
65,129,165
84,110,204
69,109,139
68,107,173
32,130,105
68,108,271
69,94,243
65,118,193
84,117,197
72,109,134
83,109,241
32,116,188
65,118,216
82,119,145
69,107,132
32,96,129
77,106,320
79,120,153
83,111,120
84,103,202
32,107,172
79,109,196
70,102,141
84,104,283
69,113,139
78,106,157
32,124,139
68,108,271
85,93,202
69,118,179
32,107,182
84,98,245
79,112,103
32,112,128
80,95,344
79,127,194
82,108,193
32,106,154
84,105,143
82,110,208
65,98,250
73,120,116
78,108,125
73,115,212
78,136,125
71,116,121
32,113,174
65,118,246
78,128,117
68,106,119
32,108,132
69,119,243
68,107,252
85,93,202
67,88,181
65,125,188
84,116,161
73,129,146
79,137,112
78,119,142
32,112,209
82,114,221
69,112,77
71,111,325
65,108,202
82,124,169
68,107,191
73,108,166
78,119,162
71,103,126
32,147,210
84,105,218
72,109,96
69,105,190
32,114,134
85,105,294
83,106,166
69,101,220
32,73,189
79,105,242
70,80,106
32,110,109
71,95,375
85,95,132
78,110,197
83,113,175
191,131,171
82,114,186
73,107,179
70,75,213
76,118,190
69,107,201
83,192,192
190,136,274
32,139,144
16,401,328
83,127,160
84,116,218
65,133,166
84,112,128
73,129,146
83,119,151
84,101,207
73,107,233
67,106,176
83,124,197
32,116,188
65,118,216
78,104,152
68,96,129
32,101,145
65,116,250
78,125,108
69,135,190
67,114,248
68,107,210
79,126,130
84,108,201
65,125,182
76,150,220
32,103,157
69,104,273
86,105,229
73,112,184
68,111,197
69,111,205
78,107,108
67,105,166
69,99,162
32,98,180
83,121,238
72,88,116
79,173,123
87,105,191
83,121,264
32,119,234
84,107,223
72,109,112
65,139,118
84,105,122
32,116,134
77,122,190
79,111,155
83,111,120
84,103,202
32,107,172
71,107,343
85,101,136
