VK,HT,FT
16,27,-1
79,142,200
80,189,764
79,160,107
78,115,106
69,163,143
78,102,103
84,99,326
83,66,0
32,119,306
79,121,190
70,111,76
32,75,9
71,88,240
85,107,134
78,124,98
32,100,0
67,70,559
79,126,44
78,128,58
84,40,0
82,132,0
79,190,152
76,38,43
32,94,163
65,120,216
82,120,0
71,106,86
85,116,107
69,92,0
32,119,128
84,86,0
72,99,33
65,74,0
84,224,117
32,74,488
73,141,72
84,135,0
32,127,266
68,108,133
69,167,71
78,107,66
73,108,14
69,81,198
83,100,66
32,91,474
84,60,265
72,93,92
69,53,231
73,84,215
82,145,0
32,108,553
67,143,534
79,188,37
78,91,7
83,102,125
84,124,0
73,153,97
84,114,489
85,125,103
84,116,0
73,103,0
79,109,165
78,96,148
65,160,0
76,95,142
32,116,110
82,165,294
73,108,115
71,98,449
72,92,46
84,112,387
83,131,339
32,109,0
65,95,254
83,37,192
32,92,646
87,121,289
69,91,132
76,117,278
32,95,162
65,116,209
83,142,601
32,125,0
80,870,707
76,60,123
65,192,88
67,86,290
69,97,306
83,137,277
32,84,0
85,97,59
78,112,61
69,103,0
8,191,703
78,100,97
69,86,108
67,100,259
69,61,295
83,48,370
65,150,30
82,120,0
89,500,189
32,128,21
71,87,365
79,114,105
86,638,45
69,126,122
82,121,316
78,102,119
84,94,36
8,73,560
77,776,110
69,78,180
78,107,136
84,62,0
32,103,326
82,115,100
69,109,59
71,90,0
85,107,63
76,144,211
65,99,607
84,135,220
73,106,152
79,117,213
78,139,106
32,119,76
85,133,86
80,986,395
79,117,108
78,77,74
32,118,121
84,104,475
72,79,80
69,100,252
73,99,68
82,101,18
32,102,164
67,121,3
73,55,30
86,974,574
73,158,219
76,81,271
32,110,304
8,251,231
80,530,300
69,78,119
82,154,272
83,46,193
79,111,114
78,117,80
65,130,384
76,116,11
32,128,128
82,124,305
73,75,130
71,105,0
72,102,68
84,102,407
83,88,325
190,893,407
32,94,33
16,268,739
82,112,410
65,160,314
84,167,226
72,132,115
69,70,250
82,120,57
188,381,252
32,109,0
71,110,177
85,120,140
78,97,95
32,99,196
67,119,517
79,118,150
78,77,58
84,148,327
82,201,8
79,132,247
76,111,80
32,101,65
79,153,137
78,100,4
76,94,143
89,370,235
32,106,45
87,85,194
79,150,232
82,133,802
75,710,547
83,91,494
32,130,0
84,105,551
79,142,0
32,73,0
67,62,446
82,74,141
69,100,81
65,66,65
84,141,260
69,141,0
32,100,138
65,72,599
32,90,420
83,52,323
65,100,135
70,72,151
69,77,276
82,97,70
32,93,0
69,165,115
78,126,18
86,366,559
73,120,250
82,143,130
79,163,171
78,116,91
77,873,721
69,120,143
78,104,48
84,88,0
32,117,252
70,98,157
79,118,154
82,109,0
32,106,0
67,109,553
73,133,23
84,82,35
73,145,101
90,233,429
69,106,146
78,100,28
83,149,454
32,110,818
66,4,218
89,272,540
32,93,98
77,30,350
65,156,18
78,60,132
68,124,60
65,107,224
84,185,300
73,108,127
78,126,43
71,74,232
32,129,104
84,94,166
72,112,92
65,163,184
84,161,203
32,90,228
71,90,252
85,106,125
78,122,6
189,508,416
79,133,97
87,127,218
78,66,81
69,123,0
82,105,0
83,138,0
72,100,174
73,88,58
80,626,954
188,178,438
32,123,0
76,141,170
73,144,129
75,170,147
69,156,154
32,74,150
77,411,473
65,86,76
78,157,118
89,127,124
32,121,274
79,99,22
84,104,180
72,154,63
69,119,29
82,157,139
32,100,0
83,136,425
69,131,273
82,81,0
73,95,157
79,121,176
85,79,97
83,43,245
32,101,331
80,549,531
69,111,198
82,196,275
83,108,97
79,141,105
78,86,34
65,186,137
76,69,140
32,118,0
67,95,648
72,54,91
79,113,48
73,93,115
67,159,180
69,126,332
83,83,51
8,555,629
32,104,285
66,84,813
69,58,63
32,104,148
83,144,109
79,103,65
77,417,740
69,175,59
84,112,332
72,114,60
73,136,204
78,140,73
71,89,132
32,109,327
72,100,47
8,199,736
84,28,94
72,78,94
65,128,340
84,107,177
32,121,0
73,176,192
83,44,176
32,118,1018
67,124,574
65,81,318
82,138,167
69,111,88
70,93,75
85,99,145
76,97,433
89,277,299
32,107,237
77,750,403
79,97,0
78,149,53
73,87,88
84,110,192
79,154,50
82,108,161
69,124,61
68,101,114
32,95,301
65,90,785
78,88,107
68,93,162
32,106,297
82,68,14
69,145,51
71,117,487
85,116,29
76,50,121
65,88,273
84,113,0
69,161,63
68,102,197
190,367,433
32,83,378
16,263,929
73,127,73
78,109,127
32,78,280
77,313,422
65,119,43
78,84,140
89,810,355
32,107,0
87,90,112
65,87,0
89,794,381
83,59,253
188,631,631
32,132,0
71,98,344
85,74,72
78,126,59
189,379,913
87,110,86
79,132,69
8,342,766
79,148,39
87,75,186
78,109,133
69,128,209
82,111,1
83,92,531
72,131,69
73,122,73
80,524,98
32,105,195
73,101,143
83,117,0
32,116,0
83,121,353
73,107,205
77,828,710
73,92,112
76,152,33
65,92,120
82,29,441
32,99,397
84,100,134
79,139,125
32,119,124
67,56,798
69,97,0
82,96,233
84,109,57
65,155,0
73,103,214
78,116,68
32,76,250
86,345,943
79,137,318
67,110,296
65,106,23
84,207,59
73,90,76
79,103,145
78,145,228
83,131,106
32,81,16
87,105,219
72,105,93
69,116,158
82,123,91
69,116,50
32,65,39
79,128,109
78,129,129
69,106,232
32,100,104
87,124,247
79,134,111
82,172,293
75,754,998
83,145,258
32,97,105
87,91,236
73,95,168
84,98,142
72,112,89
32,135,128
67,135,241
72,107,129
73,56,123
76,74,221
68,91,257
82,68,254
69,121,79
78,122,86
32,129,0
79,91,59
82,123,325
32,131,56
86,47,946
85,81,87
76,27,14
78,113,153
69,145,108
82,119,424
65,101,0
66,602,550
76,70,306
69,148,233
32,94,206
65,119,955
68,90,67
85,91,281
76,136,148
84,82,155
83,175,160
32,80,336
65,111,0
78,101,89
68,95,176
32,89,170
8,154,340
32,122,247
67,117,586
84,158,317
79,169,81
78,159,99
8,308,290
79,118,60
78,126,62
84,115,34
82,89,131
79,131,96
76,54,2
32,65,224
39,290,608
84,52,76
72,93,12
