VK,HT,FT
16,223,-1
79,87,168
80,239,296
79,112,663
78,111,41
69,95,280
78,79,88
84,159,152
83,119,88
32,135,96
79,111,152
70,71,88
32,111,136
71,111,160
85,151,80
78,119,56
32,103,72
67,111,112
79,111,160
78,111,56
84,79,120
82,95,152
79,71,112
76,127,184
32,135,72
65,143,72
82,103,72
71,119,184
85,95,80
69,103,112
32,87,96
84,103,64
72,95,56
65,119,104
84,111,56
32,103,56
73,111,136
84,111,80
32,95,144
68,87,112
69,111,160
78,87,120
73,111,176
69,152,119
83,127,81
32,127,136
84,111,344
72,95,96
69,95,104
73,95,112
82,95,112
32,111,88
67,135,152
79,144,127
78,119,49
83,87,136
84,87,160
73,103,48
84,95,200
85,87,64
84,103,144
73,184,119
79,119,89
78,103,40
65,79,168
76,135,112
32,119,72
82,87,112
73,95,104
71,119,88
72,103,104
84,175,96
83,127,88
32,111,136
65,151,216
83,95,232
32,111,120
87,151,88
69,111,96
76,255,80
32,128,191
65,96,72
83,103,145
32,103,96
80,127,184
76,95,64
65,111,32
67,111,176
69,143,200
83,103,72
32,95,112
85,112,143
78,383,225
69,103,408
67,79,216
69,103,128
83,215,216
8,376,551
83,55,1265
8,104,455
69,95,113
83,223,240
65,144,327
82,111,81
89,135,176
32,127,80
71,103,424
79,104,127
86,87,121
69,135,176
82,135,72
78,71,120
77,71,168
69,87,96
78,80,111
84,119,97
32,103,104
82,151,120
69,96,71
71,111,193
85,80,55
76,104,144
65,135,57
84,102,104
73,200,95
79,152,96
78,120,16
32,144,64
85,144,240
80,111,97
79,160,231
78,128,64
32,96,80
84,105,72
72,87,96
69,80,80
73,95,89
82,79,103
32,103,73
80,88,127
69,112,56
82,120,40
83,103,184
79,112,96
78,103,57
65,88,87
76,128,120
32,96,80
82,104,64
73,88,112
71,96,96
72,80,88
84,128,88
83,111,64
190,128,96
32,128,64
16,136,72
82,144,72
65,128,208
84,104,160
72,72,112
69,128,88
82,104,64
188,112,96
32,120,72
71,80,144
85,158,89
78,152,39
32,88,96
67,111,144
79,128,104
78,104,56
84,96,88
82,80,160
79,96,48
76,112,192
32,88,64
79,96,168
78,88,56
76,72,136
89,104,152
32,120,72
87,88,152
79,64,96
82,88,88
75,72,96
83,104,96
32,96,144
84,88,152
79,119,73
32,143,63
67,88,120
82,175,192
69,120,96
65,144,64
84,176,120
69,120,72
32,88,152
65,96,80
32,88,128
83,144,144
65,104,80
70,128,160
69,120,208
82,120,80
32,88,176
69,96,272
78,80,120
86,96,136
73,56,104
82,95,112
79,64,72
78,64,160
77,56,168
69,79,120
78,72,56
84,112,144
32,96,80
70,88,144
79,79,40
82,88,128
32,96,56
67,88,184
73,88,120
84,80,104
73,80,104
90,80,168
69,89,192
78,80,80
83,88,128
32,104,104
66,96,176
89,79,104
32,88,56
77,71,176
65,88,96
78,80,104
68,104,120
65,136,64
84,104,144
73,112,112
78,95,48
71,88,72
32,74,112
84,88,64
72,79,32
65,119,72
84,88,104
32,95,24
71,103,184
85,104,48
78,96,48
189,79,240
79,88,392
87,87,112
78,71,120
69,120,88
82,112,80
83,80,328
72,167,112
73,144,72
80,103,80
32,128,136
66,96,240
69,95,184
32,96,104
83,95,104
79,104,88
77,71,56
69,64,80
84,112,144
72,87,72
73,135,72
78,104,80
71,87,72
32,87,128
84,71,72
72,72,96
65,175,216
84,111,120
32,87,152
73,88,120
83,79,96
32,119,88
67,111,96
65,143,104
82,175,112
69,103,88
70,95,200
85,79,48
76,191,208
89,127,272
32,103,88
77,87,184
79,143,112
78,119,80
73,95,184
84,103,192
79,95,112
82,151,80
69,119,72
68,119,216
32,79,136
65,79,104
78,88,72
68,79,120
32,111,88
82,143,88
69,95,64
71,119,192
85,88,88
76,95,152
65,199,88
84,119,240
69,87,304
68,79,224
190,111,992
32,111,72
16,208,151
73,95,73
78,135,248
32,103,88
77,87,168
65,87,128
78,79,80
89,111,216
32,95,80
87,95,40
65,121,48
89,95,104
83,87,120
188,111,128
32,103,72
71,111,144
85,135,72
78,143,48
32,119,72
67,119,440
79,119,128
78,119,56
84,71,96
82,111,136
79,63,80
76,95,168
32,87,72
73,103,104
83,71,120
32,95,80
83,87,88
73,87,72
77,71,192
73,79,176
76,87,168
65,151,96
82,111,104
32,87,152
84,87,80
79,95,96
32,79,72
84,93,10
72,71,110
69,95,48
32,95,104
80,103,120
82,143,64
65,103,96
67,87,192
84,95,192
73,71,80
67,71,160
69,79,152
32,127,64
79,95,160
70,79,80
32,87,144
71,111,328
8,87,360
70,103,264
79,95,120
82,95,104
66,79,272
73,71,120
68,215,96
73,103,265
78,95,47
71,87,88
32,103,104
67,79,120
82,95,192
73,111,104
77,143,16
73,103,232
78,95,56
65,87,104
76,103,104
83,87,112
32,103,96
70,95,112
82,111,168
79,119,136
77,111,40
32,87,88
72,135,160
79,87,72
76,63,200
68,103,104
73,119,96
78,87,56
71,95,104
32,135,80
67,87,160
69,119,184
82,95,56
84,119,184
65,111,64
73,136,128
78,127,48
32,111,80
86,111,208
79,88,119
67,127,137
65,111,88
84,95,168
73,167,104
79,135,64
78,120,31
83,87,129
32,95,120
87,106,136
72,119,88
69,95,112
82,167,64
69,103,112
32,111,128
79,167,160
78,135,72
32,103,72
87,103,328
79,79,72
82,104,112
75,87,88
83,79,136
32,87,112
87,79,96
73,87,72
84,103,120
72,111,72
32,119,72
67,119,168
72,167,80
73,159,56
76,111,88
68,87,64
82,151,152
69,111,72
78,127,128
32,127,80
79,95,216
82,79,120
32,103,88
86,105,504
85,79,96
76,95,152
78,79,272
69,135,288
82,159,72
65,103,152
66,111,216
76,79,80
69,111,120
32,103,88
65,95,136
68,87,176
85,87,64
76,95,176
84,160,103
83,135,81
190,87,160
32,87,72
16,288,47
66,151,209
89,111,128
32,127,56
68,111,168
79,208,127
73,127,113
78,119,56
71,104,175
32,103,97
83,104,111
79,72,112
188,111,201
32,111,64
87,111,80
69,119,64
32,111,128
65,143,88
82,103,64
71,104,191
85,111,73
69,103,119
32,103,97
65,111,144
83,119,64
32,87,208
65,103,120
32,111,144
83,103,208
79,88,119
67,87,121
73,87,112
69,72,95
84,103,161
89,151,184
32,135,80
84,103,280
72,95,56
65,120,103
84,95,65
32,127,80
67,95,240
69,111,184
82,87,72
84,104,183
65,135,33
73,151,104
78,95,80
32,95,56
80,87,144
69,64,103
79,71,105
80,63,184
76,79,168
69,104,95
188,144,128
32,135,81
68,79,144
85,80,87
69,88,88
32,88,96
84,95,105
79,127,88
32,127,64
84,112,151
72,79,81
69,72,127
73,95,89
82,95,120
32,112,103
80,71,185
82,96,103
73,168,80
79,95,89
82,95,144
32,103,128
67,71,232
82,103,176
73,112,111
77,111,41
73,119,200
78,111,55
65,80,104
76,128,112
32,120,72
72,152,160
73,128,56
83,120,112
84,103,72
79,96,96
82,104,104
73,88,112
69,136,104
83,103,80
188,104,112
32,103,57
87,71,111
79,120,64
85,96,64
76,96,144
68,96,104
32,104,104
78,136,120
79,96,56
84,88,112
32,120,160
66,96,224
69,104,176
32,112,112
83,120,96
65,80,80
70,88,128
69,88,136
32,120,96
87,95,128
79,72,88
82,95,104
75,72,88
73,120,168
78,96,48
71,112,56
32,88,136
87,80,48
73,87,112
84,88,72
72,152,152
32,104,264
67,104,312
72,167,208
73,143,72
76,112,80
68,88,56
82,151,161
69,112,71
78,88,128
32,120,48
16,216,216
57,104,112
79,104,248
82,80,112
32,96,104
87,66,152
79,88,48
8,230,777
79,64,535
87,80,88
78,72,120
73,120,168
78,96,56
71,88,120
32,80,96
65,88,88
32,96,112
71,103,120
85,104,72
78,104,40
16,272,248
48,112,160
190,128,288
32,143,64
16,160,128
83,144,104
65,128,176
73,98,152
68,96,80
32,88,112
65,87,104
78,88,80
79,88,176
84,79,120
72,87,72
69,128,80
82,112,64
32,88,120
87,111,64
65,112,64
89,120,64
188,120,256
32,104,64
87,144,152
69,128,96
32,112,96
65,87,144
83,104,168
75,103,112
32,96,56
79,127,168
85,95,64
82,80,88
32,104,112
84,184,80
69,127,112
65,104,80
67,87,192
72,114,80
69,112,96
82,152,64
83,119,88
32,88,128
87,103,96
72,152,72
79,143,72
32,96,88
73,119,176
78,112,48
84,87,56
69,128,136
82,136,56
65,96,104
67,96,184
84,95,192
32,87,80
87,103,80
73,87,88
84,111,120
72,143,80
32,95,96
89,95,200
79,159,192
85,111,56
78,103,216
71,71,112
32,95,112
67,127,104
72,135,120
73,151,56
76,128,64
68,87,48
82,143,168
69,103,64
78,119,176
32,135,72
84,87,176
