VK,HT,FT
16,304,-1
79,125,110
80,167,181
79,133,227
78,124,82
69,139,137
78,93,111
84,101,133
83,116,85
32,111,176
79,101,146
70,89,106
32,102,97
71,102,179
85,132,154
78,123,52
32,112,145
67,117,204
79,126,134
78,118,57
84,77,112
82,102,155
79,80,74
76,129,190
32,107,70
65,116,242
82,158,71
71,116,351
85,136,152
69,97,102
32,97,94
84,101,241
72,86,74
65,126,94
84,108,77
32,99,95
73,123,130
84,98,155
32,100,106
68,82,272
69,123,181
78,95,109
73,104,180
69,106,141
83,158,209
32,101,120
84,91,101
72,98,79
69,90,117
73,93,87
82,92,113
32,101,99
67,100,277
79,137,97
78,109,52
83,92,142
84,114,113
73,158,139
84,104,136
85,107,186
84,87,162
73,110,122
79,138,83
78,126,39
65,87,127
76,120,123
32,117,79
82,158,252
73,116,83
71,97,212
72,103,106
84,95,177
83,116,101
32,113,210
65,88,153
83,92,137
32,97,105
87,111,125
69,121,88
76,115,117
32,116,106
65,122,207
83,94,161
32,101,131
80,110,301
76,97,121
65,99,107
67,100,212
69,94,215
83,191,290
32,101,172
85,117,246
78,120,76
69,139,166
8,605,735
78,112,76
69,124,160
67,97,221
69,93,203
83,186,271
65,110,117
82,128,104
89,120,230
32,107,72
71,97,312
79,120,144
86,109,161
69,88,183
82,142,83
78,93,142
84,90,122
8,243,727
77,115,115
69,114,129
78,84,128
84,96,129
32,111,159
82,157,340
69,118,70
71,123,216
85,132,97
76,103,154
65,132,89
84,145,77
73,150,125
79,153,72
78,127,40
32,117,73
85,113,390
80,103,159
79,157,234
78,129,96
32,109,81
84,95,116
72,100,84
69,92,111
73,96,97
82,86,113
32,104,86
67,95,300
73,90,116
86,99,233
73,133,83
76,105,146
32,115,121
8,389,654
80,120,122
69,123,100
82,133,94
83,113,182
79,129,119
78,116,67
65,79,151
76,129,133
32,116,77
82,125,166
73,105,105
71,105,263
72,125,85
84,104,161
83,114,90
190,122,373
32,123,68
16,397,212
82,113,114
65,129,159
84,143,110
72,84,97
69,106,109
82,88,76
188,122,294
32,119,75
71,103,357
85,124,89
78,109,53
32,112,152
67,115,268
79,129,137
78,118,58
84,76,163
82,106,151
79,83,74
76,125,189
32,115,74
79,103,251
78,104,65
76,106,202
89,119,224
32,110,67
87,109,166
79,101,89
82,92,122
75,90,99
83,127,159
32,111,230
84,98,203
79,121,81
32,122,72
67,107,192
82,103,189
69,109,77
65,157,153
84,139,128
69,113,108
32,103,155
65,86,239
32,114,132
83,110,227
65,106,93
70,97,190
69,96,176
82,141,79
32,103,134
69,99,189
78,90,124
86,105,196
73,130,89
82,98,158
79,93,107
78,106,41
77,106,170
69,100,103
78,91,137
84,96,126
32,107,152
70,104,245
79,89,97
82,92,98
32,94,109
67,99,251
73,88,121
84,101,152
73,118,106
90,92,222
69,102,193
78,88,141
83,91,128
32,94,196
66,96,273
89,105,246
32,112,75
77,112,193
65,114,65
78,99,92
68,99,152
65,117,121
84,133,147
73,162,151
78,105,50
71,94,124
32,96,77
84,96,81
72,87,41
65,134,80
84,117,76
32,103,77
71,105,309
85,131,73
78,101,54
189,99,341
79,125,105
87,83,110
78,81,157
69,137,113
82,121,83
83,108,215
72,154,100
73,130,79
80,93,305
188,121,276
32,122,74
76,84,195
73,88,151
75,87,117
69,112,128
32,107,166
77,113,190
65,99,151
78,106,107
89,121,174
32,109,69
79,94,159
84,103,114
72,86,89
69,107,114
82,95,73
32,101,109
83,117,208
69,134,64
82,106,79
73,108,87
79,108,93
85,92,60
83,119,163
32,100,211
80,91,238
69,115,279
82,137,69
83,108,195
79,122,113
78,116,82
65,83,141
76,120,129
32,111,74
67,102,388
72,124,106
79,120,74
73,119,177
67,92,161
69,89,200
83,158,167
8,546,482
32,113,137
66,94,220
69,99,196
32,108,94
83,116,283
79,98,107
77,119,52
69,95,86
84,107,167
72,89,66
73,137,80
78,116,68
71,95,129
32,100,166
72,113,230
8,325,512
84,114,214
72,92,89
65,121,112
84,118,72
32,100,120
73,112,152
83,85,109
32,101,102
67,106,345
65,112,69
82,133,138
69,126,81
70,116,142
85,85,114
76,116,176
89,117,269
32,112,70
77,115,311
79,105,94
78,107,88
73,102,176
84,96,142
79,115,92
82,94,122
69,109,116
68,100,235
32,104,119
65,89,310
78,99,122
68,95,154
32,103,116
82,152,124
69,122,67
71,120,217
85,133,138
76,122,171
65,135,112
84,142,76
69,101,88
68,98,220
190,126,371
32,121,65
16,159,191
73,120,96
78,109,59
32,110,76
77,112,309
65,115,99
78,98,94
89,120,172
32,106,70
87,107,215
65,114,60
89,93,158
83,97,204
188,124,222
32,111,74
71,104,258
85,133,78
78,116,49
189,95,355
87,97,81
79,106,94
8,448,734
79,112,182
87,95,153
78,80,142
69,134,118
82,129,79
83,110,198
72,178,84
73,146,66
80,114,274
32,108,145
73,119,117
83,85,96
32,95,99
83,109,147
73,112,122
77,115,50
73,98,214
76,117,184
65,128,107
82,119,102
32,95,130
84,89,126
79,118,88
32,117,69
67,98,167
69,97,197
82,134,75
84,102,177
65,104,203
73,129,173
78,105,65
32,100,75
86,114,292
79,112,115
67,97,174
65,123,62
84,131,151
73,162,187
79,146,73
78,133,52
83,87,140
32,95,115
87,100,251
72,137,108
69,103,107
82,112,81
69,107,114
32,103,83
79,102,152
78,105,93
69,127,198
32,95,66
87,108,206
79,107,83
82,92,111
75,94,94
83,106,131
32,106,176
87,102,107
73,94,99
84,91,117
72,95,89
32,110,82
67,94,397
72,131,92
73,134,66
76,145,176
68,93,45
82,114,99
69,126,98
78,106,148
32,126,73
79,96,246
82,102,127
32,96,103
86,117,347
85,93,128
76,105,167
78,115,56
69,135,150
82,127,83
65,110,99
66,102,265
76,135,115
69,88,93
32,100,131
65,90,110
68,110,229
85,81,102
76,122,165
84,108,120
83,122,84
32,110,182
65,92,166
78,95,129
68,101,116
32,104,113
8,763,749
32,111,160
67,99,229
84,96,218
79,113,101
78,110,102
8,605,673
79,114,131
78,121,100
84,86,114
82,107,162
79,74,75
76,116,196
32,110,71
39,987,758
84,113,149
72,90,88
69,100,92
80,123,290
82,99,106
65,116,116
67,92,237
84,97,212
73,149,95
67,105,170
69,106,176
32,109,170
8,505,656
32,113,91
80,102,211
82,118,92
65,110,171
67,94,233
84,91,217
73,103,135
67,101,164
69,98,213
32,116,142
79,86,160
70,85,97
32,101,96
70,99,211
79,89,84
82,91,96
66,110,191
73,128,174
68,119,113
73,99,167
78,110,63
71,90,136
32,102,145
67,104,290
82,111,204
73,117,78
77,118,53
73,112,223
78,114,48
65,84,122
76,112,139
83,109,191
32,107,151
70,101,180
82,127,108
79,87,117
77,126,52
32,108,92
72,131,233
79,108,82
76,100,194
68,92,61
73,98,229
78,105,65
71,94,118
32,101,164
8,761,594
190,117,358
32,122,75
16,339,253
66,100,288
89,117,156
32,120,75
68,82,198
79,127,131
73,119,141
78,113,72
71,91,129
32,96,159
83,111,235
79,113,108
188,120,307
32,122,75
87,117,191
69,132,87
32,107,192
65,87,223
82,157,85
71,118,276
85,114,109
69,93,103
32,94,101
65,98,139
83,98,153
32,94,131
65,92,150
32,113,69
83,107,104
79,101,104
67,120,177
73,96,127
69,115,138
84,102,210
89,108,214
32,112,69
84,93,233
72,91,60
65,129,113
84,116,78
32,105,114
67,97,397
69,105,200
82,110,82
84,104,185
65,103,154
73,124,162
78,109,60
32,105,61
80,96,168
69,118,180
79,113,184
80,119,196
76,99,122
69,98,108
188,120,224
32,110,78
68,95,282
85,83,106
69,89,112
32,98,97
84,100,145
79,117,88
32,123,66
84,96,177
72,88,78
69,93,108
73,95,103
82,88,123
32,106,91
80,103,269
82,100,113
73,110,193
79,133,84
82,100,125
32,90,109
67,104,433
82,114,195
73,121,200
77,117,34
73,107,197
78,112,48
65,82,152
76,115,122
32,115,80
72,118,195
73,130,71
83,85,110
84,123,128
79,115,87
82,92,110
73,102,209
69,106,144
83,141,145
32,104,322
79,97,158
82,104,121
32,96,102
76,88,150
73,81,161
75,101,124
69,111,151
8,261,570
188,119,292
32,121,73
87,102,182
79,106,79
85,94,57
76,105,153
68,94,92
32,92,122
78,121,134
79,89,85
84,86,105
32,95,138
66,104,225
69,104,194
32,101,100
83,104,195
65,122,113
70,96,163
69,97,168
32,114,267
87,95,234
79,91,79
82,91,117
75,91,100
73,101,142
78,108,68
71,98,113
32,90,189
87,114,197
73,87,96
84,99,149
72,94,69
32,107,88
67,102,329
72,134,91
73,135,72
76,114,136
68,91,44
82,131,140
69,118,94
78,101,139
32,118,71
16,249,319
57,228,743
79,127,159
82,88,137
32,95,109
79,106,267
87,100,95
78,82,179
73,108,184
78,115,69
71,92,131
32,99,79
65,107,236
32,114,142
71,101,326
85,114,123
78,114,54
16,465,277
48,785,653
190,123,213
32,117,66
16,475,161
83,115,140
65,115,170
73,123,123
68,98,136
32,95,109
65,93,397
78,87,99
79,89,85
84,89,126
72,102,81
69,97,96
82,89,71
32,100,106
87,92,304
65,112,54
89,90,162
188,130,196
32,111,72
87,99,258
69,127,95
32,103,160
65,92,121
83,93,155
75,96,106
32,116,59
79,103,207
85,100,66
82,98,138
32,94,114
84,104,91
69,120,138
65,144,118
67,123,219
72,126,93
69,102,101
82,108,82
83,117,194
32,101,333
87,110,195
72,104,85
79,110,76
32,116,71
73,122,332
78,111,59
84,87,152
69,120,128
82,108,73
65,116,182
67,126,215
84,94,193
32,108,99
87,98,130
73,85,90
84,102,125
72,90,75
32,117,75
89,109,182
79,121,175
85,98,65
78,128,94
32,125,183
8,705,689
71,96,287
32,94,144
67,95,343
72,134,86
73,138,71
76,121,181
68,88,120
82,135,128
69,108,120
78,104,148
32,125,73
84,90,123
79,118,91
32,112,64
85,106,252
78,131,81
68,94,111
69,118,176
82,117,77
71,115,220
79,115,119
32,118,69
65,87,257
78,87,113
32,125,152
69,99,153
88,156,109
84,110,122
69,106,116
78,84,142
83,89,130
73,107,149
86,98,188
69,94,192
32,100,158
66,97,201
65,106,93
67,134,235
75,92,101
71,106,175
82,105,109
79,113,140
85,96,58
78,105,96
68,105,128
32,95,107
67,99,286
72,129,94
69,107,112
67,93,235
75,95,116
32,119,81
70,99,203
79,89,103
82,90,95
32,95,109
67,97,499
82,115,191
73,115,62
77,122,46
73,100,222
78,113,50
65,87,116
76,146,125
32,110,75
66,96,169
69,118,194
72,123,156
65,127,93
86,108,168
73,132,87
79,89,86
82,95,111
32,95,100
65,94,267
78,96,108
68,92,120
32,104,119
8,476,794
66,116,237
69,103,204
67,101,237
65,120,60
85,107,141
83,121,117
69,127,74
32,95,124
87,110,156
69,121,89
32,106,99
68,96,203
79,109,132
78,118,95
222,724,769
84,104,155
32,98,136
87,101,196
65,114,62
78,86,104
84,95,135
32,100,155
84,101,216
79,119,92
32,113,70
82,155,202
73,91,100
83,91,102
75,102,112
32,108,62
84,97,220
72,93,60
69,94,116
77,111,111
32,104,120
72,107,282
65,112,107
82,146,132
77,84,146
73,102,190
78,109,53
71,89,135
32,92,79
79,112,180
85,91,61
82,126,137
32,97,113
67,107,401
72,152,102
73,130,71
76,96,182
68,92,115
82,123,142
69,120,96
78,103,144
190,132,334
32,112,65
16,360,167
73,114,179
78,110,51
32,108,59
84,94,110
72,93,86
69,102,95
32,105,93
83,99,108
65,111,131
77,106,163
69,98,128
32,105,90
87,96,209
65,113,65
89,98,147
188,121,294
32,122,74
87,108,238
69,132,92
32,106,100
8,528,668
83,107,216
79,120,106
67,95,251
73,98,119
69,127,146
84,100,171
89,116,157
32,120,73
80,108,217
8,259,717
87,101,257
79,110,88
82,96,116
75,91,85
83,117,134
32,108,269
84,97,169
79,125,97
32,115,71
80,90,248
82,116,91
79,102,80
84,117,142
69,117,104
67,87,221
84,97,220
32,103,138
73,111,135
84,97,147
83,121,80
32,108,185
67,108,353
73,91,131
84,92,144
73,96,107
67,88,138
8,388,574
90,96,294
69,101,197
78,92,111
83,92,127
32,94,172
66,99,189
89,110,246
32,117,73
82,147,275
69,112,75
70,89,212
85,109,91
83,115,154
73,113,120
78,111,80
71,96,143
32,97,162
71,102,232
85,135,141
