VK,HT,FT
16,795,-1
80,324,663
8,331,573
71,91,231
85,100,106
78,106,80
32,108,149
8,331,573
16,173,595
80,573,312
82,125,192
79,122,113
80,686,434
79,122,113
78,106,80
69,113,143
78,106,80
84,107,179
83,113,181
32,105,269
79,122,113
70,95,123
32,108,149
16,695,118
222,371,971
71,91,231
85,100,106
78,106,80
8,331,573
16,27,315
71,91,231
85,100,106
78,106,80
32,108,149
16,670,158
67,106,273
79,122,113
78,106,80
84,107,179
82,125,192
79,122,113
76,101,189
32,108,149
65,98,218
82,125,192
71,91,231
85,100,106
69,113,143
32,100,114
84,96,246
72,93,67
65,122,144
84,134,158
32,108,149
83,113,181
79,122,113
77,387,677
69,113,143
72,101,91
79,122,113
87,97,205
32,108,149
80,988,492
76,101,189
65,122,144
67,106,273
73,109,128
78,106,80
71,91,231
32,108,149
83,113,181
84,107,179
82,125,192
73,109,128
67,106,273
84,107,179
8,331,573
71,91,231
82,125,192
69,121,73
65,122,144
84,134,158
69,113,143
82,125,192
32,108,149
82,125,192
69,121,73
83,113,181
84,107,179
82,125,192
73,109,128
67,106,273
84,107,179
73,109,128
78,106,80
71,91,231
83,113,181
32,105,269
79,122,113
78,106,80
32,108,149
84,96,246
72,93,67
8,331,573
79,122,113
78,106,80
83,113,181
32,105,269
79,122,113
78,106,80
32,108,149
84,96,246
72,93,67
69,113,143
32,100,114
65,98,218
67,106,273
69,113,143
83,113,181
32,105,269
65,98,218
78,106,80
68,96,157
32,108,149
79,122,113
87,97,205
78,106,80
69,113,143
82,125,192
83,113,181
72,101,91
73,109,128
80,129,857
32,108,149
79,122,113
70,95,123
32,108,149
70,95,123
73,109,128
82,125,192
69,121,73
65,122,144
82,125,192
77,501,935
83,113,181
32,105,269
87,97,205
73,109,128
76,101,189
32,108,149
83,113,181
79,122,113
77,224,15
69,113,143
72,101,91
79,122,113
87,97,205
32,108,149
82,125,192
69,121,73
83,113,181
85,100,106
76,101,189
84,107,179
32,108,149
73,109,128
78,106,80
32,108,149
84,96,246
72,93,67
69,113,143
32,100,114
68,96,157
69,113,143
67,106,273
82,125,192
69,121,73
65,122,144
83,113,181
69,113,143
32,100,114
79,122,113
70,95,123
32,108,149
86,35,564
73,109,128
79,122,113
76,101,189
69,113,143
78,106,80
84,107,179
32,108,149
71,91,231
85,100,106
78,106,80
189,678,252
82,125,192
69,121,73
76,101,189
65,122,144
84,134,158
69,113,143
68,96,157
32,108,149
67,106,273
82,125,192
73,109,128
77,436,130
69,113,143
83,113,181
190,104,950
32,108,149
16,614,722
78,106,80
79,122,113
84,107,179
72,93,67
73,109,128
78,106,80
71,91,231
32,108,149
67,106,273
79,122,113
85,100,106
76,101,189
68,96,157
32,108,149
66,490,679
69,113,143
32,100,114
70,95,123
85,100,106
82,125,192
84,107,179
72,93,67
69,113,143
82,125,192
32,108,149
70,95,123
82,125,192
79,122,113
77,614,737
32,108,149
84,96,246
72,93,67
69,113,143
32,100,114
84,96,246
82,125,192
85,100,106
84,107,179
72,93,67
190,918,283
32,108,149
8,331,573
32,108,149
66,968,82
69,113,143
67,106,273
65,122,144
85,100,106
83,113,181
69,113,143
32,100,114
86,858,542
73,109,128
79,122,113
76,101,189
69,113,143
78,106,80
84,107,179
32,108,149
71,91,231
85,100,106
78,106,80
189,536,426
82,125,192
69,121,73
76,101,189
65,122,144
84,134,158
69,113,143
68,96,157
32,108,149
68,96,157
69,113,143
65,122,144
84,134,158
72,93,67
83,113,181
32,105,269
65,98,218
82,125,192
69,121,73
32,100,114
77,55,605
79,122,113
83,113,181
84,107,179
32,108,149
79,122,113
70,95,123
84,107,179
69,113,143
78,106,80
32,108,149
68,96,157
85,100,106
69,113,143
32,100,114
84,96,246
79,122,113
32,108,149
80,549,105
79,122,113
82,125,192
32,108,149
84,96,246
82,125,192
65,122,144
73,109,128
78,106,80
73,109,128
78,106,80
71,91,231
32,108,149
65,98,218
78,106,80
68,96,157
32,108,149
69,113,143
68,96,157
85,100,106
67,106,273
65,122,144
84,134,158
73,109,128
79,122,113
78,106,80
32,108,149
82,125,192
69,121,73
71,91,231
65,122,144
82,125,192
68,96,157
85,100,106
8,331,573
73,109,128
78,106,80
71,91,231
32,108,149
84,96,246
72,93,67
69,113,143
32,100,114
85,100,106
83,113,181
69,113,143
32,100,114
79,122,113
70,95,123
32,108,149
71,91,231
85,100,106
78,106,80
83,113,181
191,611,211
82,125,192
73,109,128
70,95,123
76,101,189
69,113,143
83,113,181
190,761,331
32,108,149
16,989,636
83,113,181
84,107,179
65,122,144
8,331,573
16,175,438
83,113,181
84,107,179
65,122,144
84,134,158
73,109,128
83,113,181
84,107,179
73,109,128
67,106,273
83,113,181
32,105,269
83,113,181
8,331,573
65,122,144
78,106,80
68,96,157
32,108,149
65,98,218
78,106,80
69,113,143
67,106,273
68,96,157
79,122,113
84,107,179
65,122,144
76,101,189
32,108,149
69,113,143
86,696,639
73,109,128
68,96,157
69,113,143
78,106,80
67,106,273
69,113,143
32,100,114
83,113,181
72,101,91
79,122,113
87,97,205
83,113,181
32,105,269
84,96,246
72,93,67
65,122,144
84,134,158
32,108,149
77,872,194
79,122,113
83,113,181
84,107,179
32,108,149
71,91,231
85,100,106
78,106,80
189,280,62
82,125,192
69,121,73
76,101,189
65,122,144
84,134,158
69,113,143
68,96,157
32,108,149
67,106,273
82,125,192
73,109,128
77,65,290
69,113,143
83,113,181
32,105,269
79,122,113
67,106,273
85,100,106
82,125,192
69,121,73
68,96,157
32,108,149
87,97,205
72,101,91
69,113,143
78,106,80
32,108,149
84,96,246
72,93,67
69,113,143
32,100,114
79,122,113
87,97,205
78,106,80
69,113,143
82,125,192
32,108,149
87,97,205
65,122,144
83,113,181
8,331,573
68,96,157
73,109,128
68,96,157
32,108,149
78,106,80
79,122,113
84,107,179
32,108,149
76,101,189
69,113,143
71,91,231
65,122,144
76,101,189
89,537,673
32,108,149
80,417,656
85,100,106
82,125,192
67,106,273
72,101,91
65,122,144
83,113,181
69,113,143
32,100,114
84,96,246
72,93,67
69,113,143
32,100,114
71,91,231
85,100,106
78,106,80
32,108,149
65,98,218
78,106,80
68,96,157
32,108,149
65,98,218
76,101,189
83,113,181
79,122,113
32,108,149
68,96,157
73,109,128
68,96,157
32,108,149
78,106,80
79,122,113
84,107,179
32,108,149
85,100,106
78,106,80
68,96,157
69,113,143
82,125,192
71,91,231
79,122,113
32,108,149
83,113,181
80,397,406
69,113,143
67,106,273
73,109,128
70,95,123
73,109,128
67,106,273
32,108,149
84,96,246
82,125,192
65,122,144
73,109,128
78,106,80
73,109,128
78,106,80
71,91,231
32,108,149
79,122,113
78,106,80
32,108,149
72,101,91
79,122,113
87,97,205
32,108,149
84,96,246
79,122,113
32,108,149
85,100,106
83,113,181
69,113,143
32,100,114
84,96,246
72,93,67
69,113,143
73,109,128
82,125,192
32,108,149
70,95,123
73,109,128
82,125,192
69,121,73
65,122,144
82,125,192
77,621,730
190,451,437
32,108,149
16,657,383
80,432,872
76,101,189
65,122,144
67,106,273
73,109,128
78,106,80
71,91,231
32,108,149
72,101,91
65,122,144
82,125,192
83,113,181
72,101,91
69,113,143
82,125,192
32,108,149
67,106,273
85,100,106
78,106,80
32,108,149
8,331,573
71,91,231
85,100,106
78,106,80
67,106,273
79,122,113
78,106,80
8,331,573
32,108,149
67,106,273
79,122,113
78,106,80
84,107,179
82,125,192
79,122,113
76,101,189
32,108,149
76,101,189
65,122,144
87,97,205
83,113,181
87,97,205
8,331,573
32,108,149
87,97,205
79,122,113
85,100,106
76,101,189
68,96,157
