VK,HT,FT
16,493,-1
80,81,563
8,379,333
71,79,130
85,80,96
78,78,162
32,134,119
8,155,522
16,1479,881
80,95,690
82,102,103
79,132,275
80,127,212
79,109,189
78,111,71
69,92,1220
78,81,283
84,124,175
83,82,86
32,95,250
79,83,166
70,143,143
32,119,148
16,499,161
222,93,253
71,143,85
85,80,71
78,184,170
8,438,759
16,145,247
71,135,105
85,173,550
78,102,278
32,110,453
16,246,254
67,101,160
79,79,174
78,112,43
84,35,6
82,2,2
79,112,48
76,69,21
32,161,96
65,120,274
82,174,53
71,159,242
85,141,129
69,158,98
32,113,87
84,96,93
72,127,176
65,125,80
84,120,64
32,108,64
83,125,32
79,175,66
77,114,14
69,43,96
72,91,106
79,413,197
87,65,122
32,24,62
80,88,192
76,86,199
65,37,64
67,82,274
73,15,278
78,144,249
71,124,125
32,112,90
83,1,118
84,88,152
82,62,149
73,6,28
67,80,156
84,0,211
8,1363,1147
71,39,540
82,5,105
69,48,52
65,106,169
84,94,115
69,120,161
82,110,85
32,191,163
82,121,231
69,84,64
83,159,261
84,13,182
82,97,163
73,151,96
67,71,116
84,20,297
73,96,78
78,165,238
71,123,116
83,140,110
32,100,95
79,90,188
78,87,93
32,107,172
84,66,73
72,115,79
8,278,455
79,181,1353
78,64,201
83,71,266
32,125,122
79,83,15
78,106,194
32,101,129
84,145,100
72,109,23
69,2,252
32,119,56
65,160,807
67,313,520
69,91,260
83,318,122
32,1,450
65,9,117
78,95,138
68,53,112
32,140,142
79,91,126
87,181,98
78,89,496
69,177,141
82,153,32
83,110,303
72,62,84
73,105,106
80,178,133
32,145,240
79,99,27
70,137,308
32,151,96
70,10,96
73,94,3
82,108,144
69,149,75
65,180,268
82,91,147
77,136,93
83,86,114
32,94,193
87,128,170
73,80,62
76,265,299
32,71,295
83,8,64
79,96,54
77,139,106
69,104,162
72,43,346
79,271,55
87,68,73
32,2,31
82,83,145
69,160,168
83,105,200
85,102,118
76,128,248
84,89,109
32,64,109
