VK,HT,FT
16,854,-1
79,106,108
80,335,825
79,106,43
78,89,84
69,122,59
78,99,52
84,140,164
83,104,831
32,97,720
79,117,116
70,272,591
32,123,134
71,392,613
85,483,826
78,82,50
32,97,84
67,89,301
79,164,99
78,125,92
84,98,30
82,113,172
79,106,58
76,42,212
32,90,373
65,178,224
82,101,546
71,404,837
85,873,727
69,44,30
32,90,944
84,155,189
72,876,33
65,120,132
84,90,97
32,90,255
73,105,201
84,92,115
32,130,59
68,19,901
69,114,80
78,81,81
73,51,76
69,106,144
83,90,96
32,122,199
84,98,103
72,726,97
69,155,74
73,27,56
82,124,40
32,97,886
67,42,310
79,25,212
78,121,126
83,98,151
84,97,231
73,119,52
84,81,99
85,21,617
84,98,92
73,113,72
79,28,100
78,105,51
65,117,92
76,82,80
32,130,74
82,105,108
73,131,75
71,397,281
72,423,678
84,97,329
83,129,96
32,122,68
65,110,39
83,90,148
32,120,116
87,127,538
69,73,83
76,106,73
32,22,145
65,12,92
83,32,899
32,117,389
80,516,785
76,106,153
65,197,92
67,113,301
69,121,111
83,232,1118
32,56,84
85,838,645
78,86,101
69,91,90
8,961,630
78,149,60
69,121,73
67,113,228
69,66,78
83,89,217
65,124,68
82,105,0
89,134,261
32,115,99
71,149,321
79,106,91
86,268,406
69,8,91
82,156,231
78,129,52
84,97,60
8,370,311
77,941,573
69,106,61
78,7,38
84,97,92
32,129,111
82,40,81
69,73,66
71,378,328
85,266,462
76,106,220
65,170,18
84,155,52
73,4,92
79,138,76
78,140,23
32,122,100
85,689,446
80,992,323
79,137,76
78,89,46
32,97,76
84,97,215
72,418,833
69,97,273
73,118,52
82,90,116
32,114,71
67,98,119
73,122,92
86,732,772
73,110,66
76,113,156
32,105,68
8,607,288
80,791,371
69,121,18
82,105,93
83,95,156
79,41,58
78,89,52
65,145,172
76,179,215
32,121,156
82,108,314
73,109,84
71,268,922
72,387,239
84,83,16
83,98,171
190,915,902
32,105,84
16,792,566
82,158,116
65,137,92
84,98,250
72,114,650
69,114,100
82,105,116
188,604,80
32,97,196
71,264,160
85,892,857
78,124,52
32,97,84
67,159,146
79,105,116
78,109,44
84,24,88
82,90,1074
79,133,113
76,118,212
32,105,121
79,146,116
78,81,44
76,82,212
89,985,307
32,145,701
87,664,841
79,105,91
82,105,227
75,288,161
83,89,216
32,105,140
84,55,92
79,75,41
32,105,68
67,82,55
82,90,80
69,170,83
65,126,92
84,159,132
69,109,186
32,113,75
65,203,291
32,98,191
83,117,50
65,90,46
70,588,903
69,106,74
82,100,357
32,137,102
69,100,84
78,58,65
86,767,104
73,170,104
82,110,114
79,138,100
78,124,116
77,982,374
69,144,83
78,121,111
84,81,137
32,145,99
70,368,996
79,127,55
82,155,103
32,113,149
67,103,375
73,41,248
84,97,331
73,129,52
90,449,205
69,170,129
78,94,44
83,28,156
32,105,524
66,302,463
89,188,828
32,90,100
77,641,394
65,137,287
78,89,88
68,343,95
65,128,71
84,97,100
73,105,92
78,122,60
71,724,213
32,98,61
84,97,107
72,818,958
65,90,98
84,127,100
32,105,116
71,501,218
85,322,317
78,89,31
189,970,289
79,125,91
87,450,262
78,129,121
69,121,90
82,91,395
83,89,205
72,988,749
73,90,80
80,938,580
188,285,177
32,105,100
76,82,226
73,129,80
75,272,780
69,106,191
32,122,148
77,642,159
65,177,178
78,99,126
89,221,348
32,130,116
79,137,116
84,137,100
72,38,717
69,43,156
82,90,76
32,98,203
83,97,216
69,61,84
82,69,307
73,81,58
79,153,57
85,216,618
83,169,212
32,98,139
80,6,271
69,106,0
82,132,328
83,174,148
79,24,84
78,86,92
65,85,45
76,42,212
32,97,116
67,81,599
72,393,620
79,146,90
73,60,73
67,94,162
69,114,83
83,120,156
8,154,750
32,140,100
66,792,30
69,122,102
32,142,100
83,97,148
79,98,59
77,794,494
69,116,171
84,138,100
72,630,918
73,105,64
78,90,44
71,703,852
32,145,167
72,203,921
8,362,355
84,97,113
72,440,365
65,94,44
84,97,141
32,106,145
73,92,52
83,89,129
32,98,68
67,105,180
65,88,172
82,105,226
69,36,104
70,513,137
85,450,230
76,106,151
89,655,633
32,71,84
77,398,319
79,119,92
78,105,97
73,113,66
84,97,207
79,121,123
82,90,20
69,121,68
68,698,996
32,114,144
65,90,42
78,129,62
68,889,997
32,129,116
82,105,376
69,97,7
71,465,672
85,739,853
76,111,70
65,37,68
84,97,116
69,98,109
68,802,35
190,638,905
32,105,169
16,280,934
73,122,76
78,132,56
32,121,84
77,229,921
65,177,126
78,141,120
89,608,762
32,97,93
87,526,599
65,182,50
89,598,30
83,191,92
188,73,12
32,97,82
71,690,535
85,123,800
78,82,60
189,554,459
87,408,105
79,128,76
8,292,4
79,132,58
87,612,36
78,105,53
69,73,83
82,93,222
83,173,106
72,97,678
73,109,84
80,543,668
32,106,100
73,149,127
83,81,92
32,97,285
83,90,92
73,129,92
77,694,662
73,123,84
76,117,212
65,137,184
82,97,76
32,102,94
84,90,155
79,74,91
32,102,186
67,81,180
69,122,83
82,126,101
84,129,99
65,122,68
73,162,52
78,124,92
32,122,99
86,920,818
79,146,56
67,85,207
65,89,83
84,89,122
73,130,104
79,106,99
78,105,36
83,132,98
32,145,156
87,290,649
72,479,115
69,73,13
82,111,111
69,132,192
32,114,36
79,147,45
78,105,51
69,106,288
32,98,84
87,132,128
79,147,4
82,97,78
75,459,732
83,213,156
32,114,177
87,546,896
73,161,4
84,97,68
72,755,47
32,105,84
67,89,187
72,34,736
73,114,82
76,105,148
68,303,644
82,97,108
69,120,191
78,88,44
32,129,100
79,142,213
82,90,114
32,114,116
86,659,924
85,878,713
76,82,160
78,105,114
69,44,866
82,90,109
65,90,130
66,487,465
76,95,167
69,121,182
32,113,170
65,115,38
68,72,654
85,980,367
76,108,147
84,106,92
83,98,217
32,121,84
65,90,90
78,115,82
68,155,23
32,105,277
8,905,660
32,121,124
67,223,172
84,98,216
79,138,117
78,121,119
8,484,757
79,105,84
78,82,48
84,97,99
82,96,116
79,146,77
76,105,153
32,114,326
39,358,152
84,139,100
72,176,657
69,19,106
80,722,170
82,155,226
65,97,501
67,81,117
84,100,92
73,127,255
67,91,283
69,114,204
32,113,76
8,18,153
32,90,99
80,258,677
82,161,172
65,90,172
67,105,180
84,97,132
73,136,84
67,85,180
69,132,115
32,105,100
79,146,84
70,640,147
32,129,148
70,481,413
79,105,84
82,90,169
66,316,89
73,137,52
68,164,812
73,176,77
78,129,104
71,532,596
32,129,93
67,83,215
82,151,172
73,133,66
77,74,939
73,67,64
78,89,60
65,90,92
76,86,212
83,98,103
32,121,76
70,422,949
82,127,248
79,106,95
77,272,434
32,121,64
72,921,366
79,36,222
76,95,219
68,509,215
73,32,167
78,126,47
71,596,401
32,114,68
8,439,815
190,126,453
32,113,84
16,969,614
66,233,585
89,783,540
32,121,84
68,428,298
79,110,199
73,156,58
78,105,70
71,168,54
32,114,84
83,71,115
79,127,76
188,89,234
32,95,100
87,273,283
69,97,207
32,129,199
65,90,51
82,161,76
71,648,636
85,327,125
69,101,193
32,129,733
65,90,29
83,90,165
32,105,112
65,114,172
32,113,110
83,4,92
79,127,141
67,105,135
73,129,72
69,170,83
84,98,92
89,215,67
32,114,87
84,104,106
72,932,58
65,90,92
84,97,135
32,145,100
67,140,180
69,121,100
82,114,413
84,90,118
65,53,116
73,174,93
78,110,44
32,90,98
80,996,624
69,106,171
79,138,163
80,244,849
76,106,212
69,104,183
188,653,169
32,130,83
68,466,832
85,836,867
69,111,181
32,98,116
84,81,116
79,121,125
32,98,40
84,159,144
72,210,414
69,119,117
73,82,62
82,99,85
32,129,139
80,986,941
82,93,163
73,177,84
79,146,58
82,83,214
32,105,94
67,83,305
82,105,1209
73,85,85
77,370,149
73,105,91
78,89,60
65,167,68
76,113,164
32,98,188
72,732,6
73,108,107
83,89,1216
84,98,99
79,105,59
82,100,78
73,130,299
69,73,87
83,98,92
32,90,116
79,76,104
82,161,146
32,105,99
76,105,157
73,124,71
75,432,354
69,97,225
8,206,363
188,555,257
32,114,174
87,594,501
79,146,111
85,205,596
76,105,40
68,938,172
32,90,280
78,105,78
79,102,59
84,90,92
32,121,576
66,55,927
69,106,87
32,113,169
83,97,168
65,181,172
70,361,583
69,114,55
32,145,84
87,283,683
79,121,108
82,145,172
75,942,236
73,82,141
78,105,52
71,18,339
32,114,76
87,301,585
73,113,80
84,89,96
72,247,940
32,97,99
67,113,109
72,151,440
73,114,328
76,113,212
68,557,818
82,90,107
69,165,101
78,87,125
32,121,99
16,869,522
57,416,399
79,146,212
82,113,169
32,106,0
79,128,88
87,233,125
78,105,52
73,114,84
78,115,52
71,835,816
32,106,99
65,137,92
32,114,82
71,69,87
85,601,144
78,89,117
16,636,132
48,933,561
190,816,144
32,97,84
16,789,974
83,137,212
65,137,27
73,129,84
68,41,75
32,102,63
65,82,195
78,82,59
79,128,219
84,90,92
72,957,189
69,22,509
82,92,10
32,130,173
87,821,840
65,90,92
89,501,208
188,814,872
32,121,76
87,144,526
69,121,96
32,129,131
65,50,79
83,78,92
75,405,314
32,102,100
79,127,85
85,40,171
82,109,157
32,114,67
84,129,322
69,95,83
65,32,21
67,113,113
72,779,174
69,120,674
82,157,116
83,89,139
32,113,76
87,496,982
72,902,501
79,121,147
32,105,208
73,115,92
78,143,63
84,97,111
69,149,54
82,117,90
65,90,128
67,89,136
84,90,143
32,98,99
87,806,38
73,117,92
84,129,109
72,727,209
32,145,223
89,612,973
79,175,116
85,664,164
78,82,44
32,108,68
8,690,0
71,517,679
32,90,100
67,102,290
72,999,504
73,163,59
76,111,198
68,405,269
82,108,3
69,97,83
78,105,121
32,145,114
84,97,78
79,78,77
32,130,100
85,748,466
78,131,51
68,929,652
69,83,124
82,105,76
71,654,299
79,137,89
32,113,116
65,92,121
78,116,126
32,90,99
69,116,181
88,21,912
84,108,110
69,121,176
78,105,31
83,79,1242
73,113,52
86,954,450
69,122,78
32,98,84
66,63,512
65,130,51
67,192,435
75,936,762
71,272,976
82,51,76
79,106,99
85,734,844
78,139,28
68,751,321
32,122,192
67,113,192
72,821,380
69,90,58
67,105,131
75,263,958
32,110,93
70,111,266
79,147,215
82,119,16
32,97,269
67,113,512
82,117,15
73,76,52
77,144,303
73,116,71
78,87,119
65,119,221
76,154,137
32,97,116
66,414,560
69,169,95
72,168,321
65,97,229
86,908,993
73,92,94
79,96,111
82,90,82
32,114,99
65,83,44
78,148,51
68,450,507
32,114,475
8,641,404
66,676,77
69,113,175
67,91,140
65,93,68
85,220,485
83,100,212
69,106,173
32,113,99
87,33,567
69,111,44
32,98,150
68,397,68
79,178,106
78,111,40
222,609,420
84,97,99
32,129,84
87,18,834
65,90,172
78,89,51
84,89,210
32,90,89
84,129,122
79,105,203
32,121,671
82,116,91
73,127,84
83,121,153
75,474,237
32,129,61
84,22,147
72,692,483
69,163,106
77,639,133
32,95,99
72,839,523
65,84,68
82,113,109
77,640,100
73,90,0
78,89,51
71,464,748
32,105,76
79,115,121
85,945,986
82,90,81
32,121,92
67,89,124
72,176,781
73,94,88
76,105,203
68,312,644
82,90,1256
69,106,77
78,129,34
190,201,935
32,130,89
16,136,937
73,52,57
78,97,60
32,105,76
84,98,143
72,496,881
69,120,192
32,90,80
83,127,26
65,100,151
77,486,339
69,114,147
32,105,170
87,138,357
65,145,44
89,714,776
188,901,184
32,113,144
87,568,89
69,107,54
32,130,145
8,377,831
83,79,130
79,84,84
67,105,104
73,133,130
69,122,195
84,67,157
89,630,807
32,113,93
80,451,337
8,714,595
87,737,324
79,146,99
82,156,319
75,462,637
83,97,88
32,130,771
84,131,202
79,87,112
32,97,100
80,403,513
82,161,76
79,112,32
84,31,123
69,114,249
67,93,194
84,98,52
