VK,HT,FT
16,1500,-1
80,103,217
8,79,607
71,143,640
85,207,184
78,167,72
32,151,96
8,527,-1
16,240,671
80,87,129
82,79,232
79,87,88
80,87,176
79,79,176
78,79,264
69,87,216
78,71,104
84,87,120
83,87,200
32,127,144
79,87,152
70,111,120
32,119,80
16,584,775
222,95,89
71,151,432
85,135,328
78,111,72
8,535,1200
16,232,623
71,159,153
85,191,176
78,167,56
32,151,104
16,280,143
67,151,153
79,183,208
78,134,105
84,103,151
82,111,176
79,79,136
76,143,216
32,127,96
65,143,1456
82,135,40
71,127,240
85,71,96
69,87,128
32,103,96
84,89,80
72,87,80
65,127,80
84,127,72
32,127,104
83,151,-1
79,135,136
77,136,55
69,79,161
72,143,192
79,111,80
87,87,152
32,127,56
80,128,231
76,87,73
65,95,80
67,87,240
73,135,112
78,119,56
71,95,136
32,111,136
83,119,-1
84,127,328
82,119,208
73,87,136
67,95,144
84,79,232
8,1159,-1
71,103,1408
82,168,191
69,168,56
65,160,120
84,127,105
69,143,144
82,135,88
32,127,200
82,183,104
69,135,80
83,103,240
84,95,192
82,79,168
73,71,192
67,111,200
84,95,224
73,119,112
78,111,64
71,167,96
83,112,95
32,119,161
79,151,152
78,95,72
32,87,64
84,87,80
72,87,56
8,1463,304
79,143,-1
78,103,80
83,70,136
32,103,64
79,152,143
78,135,49
32,119,64
84,104,231
72,96,120
69,95,129
32,111,88
65,79,864
67,239,312
69,87,312
83,215,272
32,112,279
65,103,89
78,95,96
68,87,104
32,96,95
79,95,-1
87,80,103
78,87,185
69,144,111
82,119,81
83,87,216
72,215,48
73,135,96
80,143,72
32,143,104
79,104,151
70,86,114
32,103,95
70,112,-1
73,94,137
82,152,87
69,95,89
65,80,247
82,88,216
77,88,112
83,64,120
32,97,120
87,88,80
73,79,113
76,288,335
32,127,249
83,111,168
79,120,151
77,111,57
69,111,136
72,136,223
79,128,64
87,88,160
32,112,96
82,128,224
69,48,88
83,80,280
85,72,128
76,80,176
84,88,120
32,71,97
73,160,119
78,104,72
32,119,33
84,96,79
72,79,112
69,88,72
32,96,104
68,80,-1
69,96,168
67,88,240
82,184,216
69,136,80
65,209,80
83,120,144
69,136,72
32,136,152
79,80,160
70,88,104
32,96,96
86,128,512
73,160,88
79,96,80
76,104,192
69,104,72
78,96,152
84,104,128
32,120,176
71,112,176
85,111,121
78,72,63
189,96,208
82,176,216
69,112,80
76,96,120
65,128,128
84,184,72
69,104,88
68,104,216
32,88,112
67,88,136
82,87,192
73,80,80
77,80,200
69,192,144
83,144,80
190,144,232
32,120,72
16,240,112
78,87,160
79,88,168
84,87,128
72,88,56
73,144,120
78,112,64
71,87,120
32,96,80
67,120,472
79,136,88
85,88,72
76,96,152
68,96,104
32,96,112
66,96,136
69,80,200
32,112,120
70,111,224
85,96,96
82,80,160
84,104,176
72,88,72
69,112,136
82,80,72
32,72,136
70,88,112
82,104,176
79,159,177
77,144,47
32,135,72
84,103,104
72,96,96
69,96,104
32,112,128
84,96,128
82,120,160
85,103,161
84,88,175
72,104,120
190,144,336
32,119,80
8,192,1168
32,112,448
66,80,272
69,80,200
67,120,208
65,88,48
85,95,112
83,128,112
69,128,64
32,96,136
86,119,-1
73,151,104
79,95,80
76,87,192
69,111,112
78,87,120
84,87,144
32,127,448
71,87,288
85,111,80
78,103,48
189,103,256
82,167,168
69,127,80
76,87,120
65,151,136
84,191,80
69,103,104
68,87,216
32,103,96
68,111,160
69,159,184
65,143,96
84,119,120
72,87,104
83,95,104
32,95,112
65,143,128
82,174,81
69,119,87
32,95,192
77,191,-1
79,135,72
83,151,112
84,103,128
32,103,80
79,111,152
70,103,104
84,87,488
69,95,184
78,119,192
32,135,72
68,111,144
85,79,104
69,112,104
32,111,96
84,87,184
79,136,95
32,127,73
80,103,344
79,207,264
82,71,288
32,127,-1
84,111,1360
82,175,216
65,151,216
73,135,224
78,119,64
73,103,192
78,111,40
71,79,136
32,119,64
65,87,112
78,79,96
68,95,104
32,103,112
69,79,96
68,103,192
85,71,152
67,111,88
65,119,40
84,87,216
73,223,64
79,143,72
78,144,23
32,143,81
82,151,72
69,103,56
71,119,208
65,151,184
82,119,72
68,111,208
85,79,120
8,71,560
73,127,240
78,79,72
71,95,112
32,87,80
84,103,112
72,64,15
69,79,185
32,104,7
85,95,209
83,151,128
69,135,96
32,119,192
79,87,168
70,103,48
32,119,160
71,111,-1
85,127,104
78,127,40
83,111,320
191,95,152
82,79,568
73,94,113
70,95,135
76,87,120
69,143,104
83,119,64
190,111,296
32,119,88
16,225,-1
83,183,153
84,160,135
65,111,289
8,384,839
16,216,536
83,175,177
84,183,112
65,159,160
84,127,216
73,104,471
83,167,185
84,120,103
73,88,128
67,152,160
83,135,97
32,119,168
83,87,248
8,104,1495
65,103,185
78,88,119
68,104,152
32,112,128
65,96,216
78,96,144
69,88,160
67,72,288
68,112,368
79,88,152
84,135,129
65,112,79
76,128,144
32,152,72
69,112,400
86,96,224
73,103,128
68,80,96
69,96,152
78,96,136
67,88,112
69,96,152
32,119,104
83,72,112
72,119,96
79,112,64
87,112,48
83,88,216
32,111,112
84,87,88
72,87,80
65,112,72
84,112,72
32,104,88
77,176,344
79,112,104
83,144,88
84,112,104
32,104,136
71,96,808
85,184,176
78,136,120
189,104,352
82,176,184
69,144,104
76,80,152
65,136,112
84,168,88
69,112,80
68,96,224
32,104,168
67,87,-1
82,96,208
73,144,136
77,151,48
69,144,136
83,112,72
32,120,1416
79,79,288
67,232,104
85,80,312
82,224,184
69,88,272
68,111,192
32,103,144
87,96,96
72,80,80
69,96,104
78,111,136
32,120,80
84,96,128
72,95,33
69,136,127
32,96,80
79,88,168
87,80,96
78,80,144
69,152,120
82,128,112
32,119,208
87,119,168
65,119,56
83,120,232
8,383,808
68,112,688
73,87,120
68,96,128
32,96,104
78,159,-1
79,95,96
84,104,104
32,104,120
76,95,192
69,96,88
71,143,224
65,103,72
76,207,112
89,143,312
32,127,88
80,80,800
85,96,87
82,95,153
67,103,232
72,79,72
65,69,18
83,135,190
69,135,88
32,103,176
84,95,152
72,79,64
69,111,104
32,95,120
71,103,144
85,103,128
78,119,40
32,71,104
65,87,88
78,103,112
68,96,128
32,111,184
65,95,216
76,87,160
83,95,120
79,135,144
32,111,80
68,71,560
73,87,48
68,71,144
32,111,56
78,119,192
79,95,48
84,79,136
32,111,88
85,119,264
78,79,64
68,71,128
69,135,200
82,103,96
71,111,792
79,135,128
32,143,64
83,87,-1
80,85,98
69,103,94
67,87,240
73,95,104
70,87,144
73,87,64
67,95,160
32,119,128
84,79,128
82,135,168
65,95,80
73,119,80
78,71,72
73,103,144
78,111,40
71,87,120
32,95,96
79,175,152
78,119,80
32,111,64
72,135,184
79,87,80
87,87,80
32,103,112
84,95,120
79,135,80
32,103,72
85,87,336
83,175,120
69,135,120
32,135,-1
84,111,392
72,103,72
69,95,120
73,87,88
82,79,120
32,111,88
70,79,136
73,111,96
82,199,96
69,126,105
65,95,535
82,111,240
77,87,104
190,151,248
32,111,80
16,1400,919
80,103,1281
76,111,216
65,95,120
67,103,200
73,127,112
78,119,56
71,87,168
32,95,120
72,103,200
65,143,72
82,111,80
83,87,184
72,95,104
69,119,104
82,95,72
32,111,88
67,111,152
85,111,88
