VK,HT,FT
16,687,-1
79,90,104
80,216,731
79,173,82
78,145,40
69,96,105
78,111,48
84,106,154
83,72,136
32,110,78
79,120,120
70,93,122
32,28,458
71,87,125
85,95,56
78,111,99
32,103,13
67,111,311
79,136,97
78,129,96
84,94,30
82,196,112
79,119,121
76,80,523
32,95,80
65,95,122
82,71,112
71,87,208
85,87,104
69,79,161
32,107,84
84,104,94
72,75,48
65,95,80
84,127,129
32,112,420
73,71,112
84,104,96
32,120,160
68,118,120
69,104,187
78,144,47
73,112,141
69,112,12
83,92,95
32,111,120
84,77,87
72,67,78
69,31,184
73,96,112
82,119,81
32,103,136
67,115,184
79,119,305
78,79,120
83,87,312
84,76,183
73,61,56
84,120,146
85,125,72
84,79,46
73,96,75
79,87,115
78,127,76
65,119,207
76,104,232
32,95,64
82,120,80
73,79,65
71,115,130
72,95,55
84,96,80
83,95,88
32,111,120
65,87,148
83,135,136
32,104,80
87,103,160
69,71,102
76,87,102
32,79,64
65,110,80
83,54,54
32,96,347
80,913,78
76,23,192
65,88,80
67,71,184
69,135,62
83,152,256
32,87,920
85,103,119
78,111,87
69,114,128
8,56,565
78,122,55
69,127,184
67,112,185
69,125,56
83,98,96
65,112,120
82,167,135
89,783,687
32,120,56
71,79,115
79,126,95
86,939,554
69,84,104
82,95,81
78,88,55
84,87,128
8,154,423
77,96,326
69,112,48
78,79,120
84,79,87
32,95,112
82,103,86
69,109,80
71,87,583
85,115,56
76,110,175
65,110,96
84,101,80
73,79,183
79,49,168
78,142,71
32,88,148
85,114,164
80,135,843
79,104,219
78,81,165
32,103,120
84,82,130
72,90,80
69,168,98
73,103,78
82,157,137
32,119,80
67,111,103
73,134,153
86,908,803
73,103,168
76,87,169
32,88,72
8,512,55
80,201,926
69,95,184
82,86,60
83,119,88
79,104,164
78,87,131
65,151,120
76,78,175
32,104,112
82,88,446
73,96,105
71,79,267
72,95,85
84,87,592
83,170,187
190,99,258
32,87,73
16,676,880
82,103,111
65,119,5
84,127,80
72,117,11
69,87,76
82,159,72
188,969,303
32,95,82
71,81,210
85,124,80
78,119,186
32,104,104
67,79,815
79,136,201
78,70,38
84,87,144
82,88,149
79,171,209
76,196,152
32,119,653
79,119,68
78,88,149
76,63,233
89,420,706
32,96,202
87,79,229
79,103,89
82,79,522
75,927,892
83,151,184
32,100,54
84,114,100
79,143,316
32,137,104
67,103,184
82,85,104
69,109,97
65,87,185
84,104,75
69,34,134
32,96,106
65,95,470
32,143,64
83,67,160
65,143,136
70,79,133
69,120,281
82,71,144
32,111,73
69,103,73
78,111,82
86,80,263
73,127,104
82,88,72
79,143,72
78,79,84
77,637,822
69,104,112
78,79,48
84,109,152
32,120,123
70,87,209
79,104,245
82,111,33
32,73,104
67,111,184
73,133,132
84,88,175
73,94,152
90,439,216
69,166,111
78,127,40
83,87,139
32,110,41
66,438,898
89,959,669
32,119,103
77,358,360
65,121,136
78,143,64
68,103,111
65,151,80
84,87,116
73,83,104
78,5,96
71,81,12
32,86,80
84,99,158
72,137,87
65,87,155
84,94,80
32,88,195
71,31,251
85,103,56
78,111,145
189,557,569
79,136,104
87,46,128
78,119,72
69,104,104
82,167,112
83,115,221
72,95,85
73,103,250
80,926,358
188,583,78
32,119,80
76,111,176
73,158,161
75,834,154
69,111,95
32,88,154
77,744,104
65,167,96
78,103,40
89,6,379
32,83,96
79,94,73
84,256,88
72,68,15
69,103,50
82,167,144
32,96,184
83,111,1122
69,79,87
82,101,112
73,130,98
79,103,69
85,79,56
83,75,156
32,127,120
80,701,168
69,129,140
82,167,145
83,188,111
79,104,110
78,119,96
65,117,227
76,63,198
32,87,252
67,111,878
72,135,104
79,135,239
73,103,80
67,79,311
69,104,88
83,96,159
8,79,348
32,119,198
66,610,85
69,143,96
32,124,89
83,108,111
79,87,95
77,617,722
69,103,108
84,87,117
72,70,43
73,92,128
78,144,128
71,87,135
32,88,191
72,88,104
8,12,473
84,87,128
72,87,16
65,159,219
84,174,102
32,96,88
73,102,109
83,153,160
32,104,1015
67,93,196
65,135,96
82,123,144
69,101,33
70,96,160
85,77,119
76,106,167
89,413,469
32,107,64
77,549,797
79,144,228
78,88,56
73,103,229
84,47,116
79,111,101
82,103,104
69,58,56
68,85,278
32,119,64
65,88,930
78,144,40
68,71,262
32,103,73
82,103,470
69,114,12
71,87,128
85,110,104
76,107,175
65,95,48
84,87,6
69,112,87
68,92,104
190,734,199
32,143,80
16,739,675
73,87,63
78,114,49
32,143,64
77,151,836
65,98,48
78,88,64
89,979,90
32,96,135
87,95,181
65,79,136
89,362,963
83,96,112
188,114,284
32,143,72
71,93,216
85,107,113
78,79,81
189,377,718
87,93,380
79,87,2
8,670,650
79,128,95
87,95,185
78,88,57
69,168,163
82,160,72
83,66,80
72,128,90
73,127,56
80,158,381
32,88,112
73,96,311
83,85,252
32,96,95
83,88,131
73,103,104
77,566,180
73,87,152
76,95,215
65,105,62
82,88,86
32,119,192
84,2,132
79,144,112
32,119,112
67,87,6
69,79,186
82,79,25
84,158,166
65,95,87
73,103,76
78,79,96
32,87,88
86,455,180
79,136,94
67,111,106
65,113,136
84,90,80
73,158,57
79,104,72
78,79,55
83,96,218
32,127,107
87,71,302
72,82,104
69,102,100
82,178,251
69,167,76
32,119,116
79,135,208
78,111,54
69,79,88
32,124,109
87,100,139
79,136,104
82,88,413
75,525,582
83,79,124
32,87,103
87,95,116
73,182,106
84,77,136
72,95,91
32,96,215
67,103,95
72,95,104
73,104,116
76,85,159
68,103,107
82,177,80
69,109,80
78,127,23
32,87,73
79,141,126
82,167,112
32,127,73
86,705,298
85,79,56
76,69,146
78,87,120
69,104,184
82,180,81
65,79,42
66,124,869
76,95,151
69,104,64
32,98,125
65,87,80
68,111,149
85,40,83
76,63,475
84,88,88
83,144,73
32,102,116
65,113,80
78,79,64
68,88,107
32,127,96
8,37,377
32,95,184
67,103,135
84,87,114
79,104,104
78,79,130
8,351,356
79,111,104
78,79,120
84,87,202
82,82,139
79,95,60
76,95,175
32,96,120
39,82,970
84,87,276
72,64,15
69,112,183
80,988,48
82,107,136
65,145,75
67,111,287
84,87,120
73,127,119
67,87,146
69,79,184
32,65,99
8,82,560
32,103,145
80,984,753
82,167,72
65,95,136
67,83,177
84,87,182
73,154,168
67,122,184
69,161,111
32,115,96
79,176,72
70,108,114
32,120,64
70,79,151
79,135,104
82,118,169
66,176,561
73,134,103
68,87,279
73,80,152
78,79,11
71,91,273
32,127,72
67,112,358
82,103,212
73,95,56
77,172,253
73,87,56
78,88,64
65,118,75
76,87,137
83,55,159
32,127,84
70,104,52
82,119,80
79,119,288
77,759,484
32,119,142
72,125,55
79,104,88
76,136,145
68,118,104
73,112,56
78,87,72
71,117,206
32,95,424
8,436,502
190,696,673
32,120,100
16,403,549
66,31,391
89,45,42
32,104,69
68,87,144
79,138,80
73,103,94
78,103,64
71,87,224
32,87,60
83,101,9
79,111,285
188,601,548
32,120,52
87,89,121
69,202,156
32,104,112
65,71,144
82,174,89
71,99,421
85,103,107
69,189,80
32,104,112
65,110,82
83,79,96
32,96,107
65,87,120
32,127,80
83,87,93
79,143,4
67,87,966
73,79,226
69,88,188
84,87,179
89,101,311
32,119,64
84,83,279
72,120,12
65,88,43
84,87,203
32,119,96
67,111,485
69,185,178
82,115,304
84,87,196
65,166,49
73,103,159
78,53,40
32,103,104
80,449,130
69,95,205
79,136,80
80,699,895
76,91,77
69,85,111
188,685,924
32,138,88
68,103,210
85,103,32
69,87,104
32,104,146
84,97,105
79,144,111
32,94,64
84,96,90
72,87,75
69,95,133
73,127,218
82,171,169
32,143,64
80,827,483
82,188,90
73,95,139
79,124,95
82,103,508
32,88,88
67,110,309
82,93,112
73,95,216
77,322,325
73,155,103
78,109,120
65,240,193
76,101,636
32,95,136
72,128,64
73,87,186
83,66,112
84,87,183
79,152,116
82,167,533
73,112,121
69,103,7
83,79,166
32,127,51
79,104,49
82,103,216
32,88,18
76,81,192
73,23,104
75,432,693
69,166,184
8,84,576
188,573,609
32,127,96
87,95,144
79,30,109
85,95,56
76,111,580
68,71,193
32,111,80
78,111,23
79,47,66
84,103,127
32,119,162
66,962,173
69,143,117
32,111,138
83,96,64
65,162,62
70,88,139
69,81,96
32,120,125
87,95,128
79,103,140
82,88,80
75,473,724
73,79,62
78,127,96
71,111,211
32,128,112
87,95,128
73,103,170
84,103,120
72,87,70
32,103,64
67,111,270
72,95,104
73,103,56
76,74,191
68,92,33
82,88,72
69,104,69
78,103,64
32,119,94
16,552,171
57,982,36
79,135,88
82,178,120
32,119,96
79,127,95
87,79,128
78,56,120
73,133,125
78,88,56
71,111,128
32,143,1
65,87,136
32,112,96
71,111,94
85,12,140
78,88,121
16,518,636
48,927,501
190,862,319
32,88,102
16,293,747
83,210,106
65,227,96
73,127,104
68,92,101
32,111,761
65,90,37
78,80,48
79,104,104
84,96,89
