VK,HT,FT
16,1092,-1
79,157,103
80,60,65
79,96,494
78,157,244
69,177,19
78,160,254
84,83,262
83,139,201
32,82,174
79,289,225
70,121,179
32,19,288
71,125,522
85,111,200
78,131,131
32,168,144
67,162,827
79,74,0
78,112,70
84,82,348
82,91,119
79,106,199
76,138,241
32,97,206
65,54,29
82,118,187
71,90,49
85,107,110
69,119,369
32,131,20
84,131,0
72,101,176
65,155,97
84,160,295
32,79,0
73,211,21
84,153,147
32,138,140
68,60,251
69,133,480
78,67,115
73,66,458
69,32,183
83,158,267
32,44,28
84,127,113
72,208,161
69,124,84
73,56,597
82,124,188
32,74,0
67,73,85
79,132,335
78,177,120
83,52,166
84,104,243
73,93,302
84,166,381
85,199,277
84,100,408
73,131,29
79,90,35
78,133,172
65,98,82
76,163,146
32,126,105
82,63,840
73,82,110
71,123,57
72,98,221
84,59,164
83,125,0
32,111,135
65,75,110
83,161,183
32,109,123
87,161,70
69,110,205
76,212,66
32,110,390
65,133,109
83,195,100
32,75,158
80,135,235
76,174,132
65,60,264
67,129,275
69,50,173
83,285,186
32,50,239
85,84,177
78,101,354
69,138,172
67,105,249
69,103,99
83,387,183
8,471,435
83,316,564
8,32,605
69,134,554
83,374,61
65,154,262
82,107,275
89,128,83
32,71,122
71,118,118
79,144,216
86,64,281
69,172,242
82,76,230
78,94,219
77,105,276
69,172,96
78,165,49
84,149,58
32,114,68
82,117,221
69,40,330
71,131,540
85,324,863
76,105,217
65,103,178
84,105,340
73,214,93
79,143,125
78,128,63
32,75,242
85,31,739
80,154,13
79,74,477
78,147,104
32,134,273
84,76,474
72,183,105
69,107,207
73,97,112
82,244,166
32,70,0
80,142,343
69,68,181
82,108,0
83,134,173
79,133,105
78,138,115
65,117,407
76,186,326
32,82,120
82,17,334
73,79,87
71,122,76
72,97,123
84,141,142
83,206,314
190,163,188
32,224,0
16,330,342
82,112,78
65,121,240
84,175,386
72,134,90
69,109,402
82,174,207
188,158,0
32,103,0
71,60,457
85,142,293
78,162,0
32,116,98
67,145,279
79,59,290
78,85,175
84,86,289
82,9,64
79,84,204
76,150,109
32,185,0
79,132,171
78,48,0
76,123,178
89,71,371
32,98,251
87,133,284
79,114,73
82,90,194
75,112,207
83,95,350
32,283,237
84,77,219
79,99,1
32,87,122
67,135,453
82,85,144
69,127,49
65,156,85
84,63,109
69,52,178
32,67,436
65,114,148
32,111,140
83,33,178
65,211,341
70,120,350
69,150,285
82,81,24
32,114,374
69,68,98
78,171,295
86,145,265
73,91,262
82,0,26
79,42,0
78,104,186
77,145,266
69,97,128
78,174,264
84,116,207
32,134,310
70,135,544
79,234,104
82,30,272
32,116,190
67,101,0
73,86,321
84,86,0
73,102,74
90,191,367
69,78,226
78,110,105
83,154,1
32,131,40
66,119,0
89,69,0
32,0,131
77,77,353
65,229,250
78,155,104
68,130,156
65,81,318
84,135,332
73,168,203
78,111,209
71,118,151
32,121,99
84,66,906
72,154,123
65,194,173
84,119,127
32,161,238
71,89,771
85,93,132
78,111,167
189,108,265
79,179,225
87,119,316
78,73,0
69,97,188
82,85,56
83,128,218
72,118,52
73,70,96
80,113,472
32,144,165
66,172,400
69,140,33
32,90,258
83,47,407
79,92,161
77,124,94
69,155,79
84,151,222
72,125,117
73,187,185
78,263,119
71,107,101
32,316,66
84,182,3
72,73,90
65,123,217
84,124,122
32,117,304
73,0,146
83,65,96
32,91,103
67,138,346
65,95,110
82,229,39
69,128,335
70,88,168
85,95,118
76,150,255
89,121,435
32,156,181
77,49,129
79,89,183
78,105,97
73,192,278
84,147,131
79,180,33
82,31,279
69,125,182
68,76,379
32,52,156
65,145,29
78,110,110
68,173,151
32,138,85
82,124,127
69,115,149
71,117,64
85,190,140
76,245,185
65,177,77
84,90,364
69,56,125
68,113,202
190,97,15
32,177,289
16,739,0
73,83,428
78,123,251
32,98,132
77,96,0
65,71,20
78,12,189
89,81,262
32,201,220
87,99,131
65,236,163
89,63,289
83,5,178
188,95,266
32,87,281
71,150,845
85,71,322
78,167,236
32,97,100
67,51,0
79,159,28
78,68,90
84,95,24
82,32,179
79,138,182
76,99,132
32,66,33
73,86,422
83,135,0
32,133,0
83,60,0
73,81,114
77,179,173
73,132,262
76,68,19
65,160,146
82,76,177
32,161,181
84,75,205
79,136,116
32,103,172
84,99,194
72,176,137
69,171,40
32,104,10
80,31,283
82,104,138
65,179,195
67,240,336
84,119,87
73,96,176
67,91,352
69,114,204
32,125,117
79,158,208
70,87,0
32,98,0
71,106,65
8,233,988
70,182,748
79,124,205
82,134,0
66,103,379
73,73,120
68,229,331
73,39,119
78,239,116
71,94,173
32,548,572
67,83,368
82,99,141
73,61,263
77,180,208
73,143,195
78,83,456
65,73,0
76,106,285
83,74,301
32,103,24
70,93,739
82,221,185
79,89,145
77,36,105
32,200,87
72,104,448
79,119,43
76,118,386
68,105,63
73,98,0
78,101,176
71,120,210
32,28,375
67,124,536
69,99,178
82,122,32
84,117,192
65,109,143
73,87,110
78,84,133
32,136,124
86,82,171
79,122,412
67,94,78
65,172,278
84,159,113
73,67,41
79,151,137
78,53,245
83,132,121
32,116,425
87,105,99
72,106,70
69,104,0
82,192,80
69,59,120
32,106,209
79,83,529
78,105,519
32,198,6
87,106,346
79,121,55
82,92,268
75,92,169
83,64,236
32,565,371
87,67,118
73,180,160
84,118,228
72,95,144
32,45,137
67,77,304
72,58,292
73,93,164
76,44,328
68,105,0
82,195,197
69,71,99
78,131,456
32,85,161
79,246,123
82,85,71
32,45,295
86,126,492
85,109,128
76,145,138
78,36,291
69,325,313
82,72,182
65,137,150
66,179,246
76,50,99
69,103,211
32,41,192
65,105,517
68,22,314
85,63,115
76,66,195
84,30,143
83,77,123
190,93,391
32,169,167
16,274,310
66,83,460
89,151,197
32,0,160
68,119,150
79,70,105
73,367,74
78,107,102
71,120,174
32,46,160
83,145,143
79,59,138
188,166,1101
32,137,191
87,161,105
69,145,76
32,63,218
65,150,594
82,196,131
71,33,467
85,157,195
69,119,324
32,87,288
65,153,0
83,52,27
32,123,14
65,192,1181
32,136,43
83,139,307
79,201,44
67,95,180
73,135,209
69,167,87
84,57,148
89,229,114
32,111,222
84,36,88
72,209,73
65,130,112
84,146,164
32,182,272
67,52,271
69,98,188
82,119,73
84,55,196
65,139,137
73,90,96
78,83,157
32,104,202
80,167,738
69,182,702
79,28,452
80,120,0
76,147,271
69,72,18
188,85,57
32,114,231
68,38,300
85,116,112
69,87,396
32,87,257
84,64,742
79,28,68
32,33,119
84,103,15
72,158,126
69,93,134
73,233,551
82,0,111
32,82,180
80,117,0
82,150,39
73,206,473
79,90,56
82,83,0
32,123,349
67,152,738
82,147,468
73,140,614
77,110,6
73,85,320
78,111,315
65,19,554
76,0,42
32,69,198
72,113,0
73,286,151
83,151,160
84,82,103
79,163,63
82,63,80
73,160,252
69,178,111
83,49,22
188,65,180
32,113,89
87,160,145
79,63,96
85,0,140
76,155,0
68,133,198
32,105,52
78,96,219
79,95,81
84,97,190
32,145,89
66,104,318
69,118,600
32,114,4
83,149,254
65,30,68
70,105,101
