VK,HT,FT
16,717,-1
80,828,58
82,118,119
79,115,137
80,634,345
79,115,137
69,102,170
78,118,68
8,540,415
78,101,60
69,113,245
78,107,80
84,109,156
83,139,128
32,114,178
79,112,138
70,807,120
32,111,141
16,269,311
71,783,716
85,347,15
78,110,79
32,109,257
16,941,466
67,108,211
79,118,107
78,116,75
84,110,166
82,112,349
79,119,129
76,92,176
32,104,131
65,139,222
82,116,256
71,838,594
85,276,329
69,129,201
32,107,136
84,105,149
72,950,211
65,135,58
84,101,145
32,113,251
83,138,217
79,132,103
77,993,986
69,125,90
72,851,160
79,124,128
87,851,218
32,113,95
80,294,921
76,128,189
65,142,164
67,102,189
73,104,117
78,105,66
71,765,636
32,112,217
71,258,23
82,110,241
69,107,230
65,130,145
84,95,163
69,106,149
82,108,289
32,113,269
82,104,396
69,105,172
83,117,142
84,96,139
82,113,343
73,101,146
67,100,182
84,96,166
73,127,124
79,130,130
78,108,73
83,95,161
32,110,137
79,123,104
78,97,69
32,105,268
84,105,163
72,659,671
69,122,206
32,106,140
65,149,106
67,98,224
69,121,87
83,135,130
32,105,77
65,136,195
78,104,73
68,570,721
32,108,113
79,134,137
87,633,200
78,115,61
69,117,186
82,107,113
83,125,117
72,708,641
73,101,121
80,661,922
32,106,136
79,114,93
70,506,859
32,110,253
70,435,511
73,110,133
82,122,334
69,121,153
65,117,130
82,119,326
77,371,173
83,92,364
32,115,247
87,477,950
73,113,128
76,91,163
32,114,213
83,135,264
79,121,114
77,636,42
69,129,125
72,866,179
79,128,114
87,748,378
32,114,172
82,101,300
69,106,189
83,124,206
85,499,631
76,105,159
84,111,131
32,106,219
73,104,94
78,118,81
32,108,150
84,103,167
72,792,465
69,111,155
32,114,264
68,337,303
69,102,139
67,107,260
82,112,175
69,118,197
65,118,174
83,109,169
69,103,107
32,104,124
79,117,108
70,564,278
32,108,165
86,801,479
73,107,83
79,119,118
76,121,177
69,113,102
78,108,77
84,109,152
32,113,149
71,435,832
85,186,126
78,101,72
189,196,778
82,122,127
69,127,181
76,94,170
65,146,200
84,113,125
69,104,184
68,976,3
32,105,258
68,449,226
69,104,207
65,115,87
84,106,169
72,470,622
83,112,351
8,119,812
67,108,288
82,111,153
73,127,114
77,9,361
69,111,85
83,136,196
190,872,792
32,103,227
16,46,510
78,113,82
79,115,93
84,114,135
72,973,110
73,100,155
78,110,61
71,377,46
32,104,107
67,117,303
79,117,132
85,585,153
76,123,153
68,127,49
32,110,202
66,126,45
69,103,199
32,107,147
70,352,425
85,984,207
82,118,327
84,95,190
72,791,851
69,107,88
82,125,158
32,108,236
70,207,649
82,110,135
79,122,106
77,177,765
32,114,151
84,98,148
72,988,335
69,126,233
32,102,288
84,95,185
82,117,112
85,89,344
84,92,183
72,177,867
32,115,105
66,707,668
69,129,258
67,117,281
65,117,226
85,834,745
83,111,301
69,113,219
32,115,204
86,811,479
73,127,129
79,136,124
76,117,188
69,126,184
78,104,89
84,112,155
32,116,264
71,49,982
85,15,13
78,110,71
189,826,335
82,106,372
69,126,212
76,134,166
65,150,178
84,93,149
69,118,226
68,855,229
32,104,82
68,397,674
69,114,252
65,151,122
84,100,151
72,175,557
83,97,108
32,102,89
65,117,278
82,125,110
69,103,129
32,104,175
77,983,27
79,130,133
83,113,250
84,107,178
32,106,83
79,132,125
70,677,497
84,94,172
69,117,243
78,99,74
32,105,79
68,628,99
85,73,330
69,113,175
32,107,187
84,107,136
79,131,136
32,116,199
80,859,216
79,111,108
82,107,378
32,110,178
84,99,170
82,113,381
65,125,167
73,128,101
78,111,66
73,111,101
78,114,77
71,307,849
32,113,185
65,150,234
78,119,82
68,870,531
32,111,142
69,102,163
68,772,363
85,193,910
67,114,217
65,114,248
84,101,186
73,114,74
79,117,107
78,119,78
32,105,208
82,121,358
69,127,257
71,943,924
65,144,53
82,112,332
68,180,167
73,104,104
78,99,86
71,952,939
32,115,191
84,102,156
72,464,147
69,128,188
32,107,138
85,283,695
83,103,232
69,109,102
32,107,114
79,114,95
70,377,943
32,105,122
71,631,395
85,203,799
78,115,66
83,106,114
191,880,897
82,116,93
73,107,89
70,780,352
76,123,166
69,122,233
83,103,146
190,332,126
32,106,137
16,543,650
83,94,205
84,107,138
65,134,127
84,99,174
73,103,128
83,118,129
84,111,187
73,100,135
67,122,310
83,99,322
32,110,140
65,145,223
78,116,78
68,450,647
32,114,153
65,115,234
78,101,87
69,103,125
67,110,262
68,20,382
79,113,114
84,108,131
65,116,215
76,114,189
32,110,265
69,117,106
86,920,165
73,109,112
68,228,533
69,106,204
78,101,71
67,94,170
69,120,133
32,113,216
83,103,185
72,571,190
79,127,129
87,5,440
83,97,204
32,114,253
84,100,139
72,587,630
65,120,238
84,107,147
32,113,234
77,44,140
79,129,112
83,130,265
84,113,189
32,111,203
71,566,998
85,161,921
78,113,74
189,266,926
82,110,144
69,111,114
76,116,173
65,113,136
84,109,182
69,118,175
68,637,950
32,109,166
67,117,201
82,120,176
73,128,107
77,445,300
69,107,161
83,96,360
32,105,143
79,115,101
67,104,170
85,167,420
82,124,362
69,124,227
68,665,84
32,111,255
87,465,370
72,480,313
69,123,119
78,109,83
32,113,230
84,95,159
72,386,535
69,119,246
32,111,223
79,109,112
87,408,544
78,105,71
69,113,166
82,123,125
32,102,206
68,617,403
73,107,117
68,526,846
32,105,264
78,116,86
79,130,110
84,102,157
32,112,283
76,104,168
69,126,202
71,673,489
65,135,108
76,122,182
89,191,585
32,108,197
80,193,46
85,933,652
82,115,351
67,115,217
72,877,820
65,113,107
83,105,143
69,107,105
32,114,248
84,104,145
72,125,905
69,107,133
32,105,200
71,939,9
85,37,755
78,115,62
32,112,169
65,124,97
78,102,77
68,805,614
32,115,260
65,128,54
76,118,189
83,131,161
79,131,112
32,102,254
68,806,350
73,114,136
68,675,57
32,104,121
78,108,69
79,127,128
84,102,142
32,105,94
85,840,387
78,107,87
68,782,529
69,120,104
82,101,181
71,948,363
79,117,103
32,103,161
83,126,107
80,657,496
69,122,250
67,109,182
73,107,151
70,734,953
73,106,129
67,91,255
32,102,76
84,98,120
82,112,151
65,126,273
73,114,131
78,114,60
73,109,130
78,114,79
71,924,903
32,114,288
79,115,134
78,114,72
32,110,87
