VK,HT,FT
16,118,-1
79,79,82
80,71,168
79,125,272
78,93,108
69,111,128
78,58,370
84,64,121
83,105,93
32,126,94
79,141,53
70,238,129
32,76,280
71,38,146
85,72,51
78,86,83
32,22,210
67,144,495
79,143,106
78,95,160
84,81,120
82,46,176
79,64,146
76,87,200
32,112,184
65,65,52
82,3,95
71,143,250
85,94,192
69,176,326
32,126,129
84,109,138
72,106,143
65,144,197
84,143,96
32,104,71
73,90,62
84,66,63
32,160,112
68,103,2
69,66,236
78,89,103
73,168,160
69,80,374
83,96,492
32,207,303
84,116,157
72,137,56
69,110,102
73,137,104
82,96,104
32,111,141
67,160,646
79,89,128
78,56,93
83,83,123
84,68,186
73,86,139
84,81,113
85,81,266
84,121,240
73,142,74
79,160,2
78,3,8
65,109,98
76,125,160
32,105,121
82,96,166
73,108,94
71,178,218
72,80,128
84,128,158
83,126,226
32,71,139
65,103,17
83,129,296
32,85,160
87,66,174
69,142,44
76,220,152
32,78,218
65,114,94
83,187,136
32,79,188
80,110,580
76,142,160
65,133,164
67,122,322
69,154,249
83,262,209
32,59,289
85,63,227
78,130,132
69,55,96
8,262,129
78,178,306
69,85,215
67,80,195
69,39,359
83,2,205
65,138,344
82,91,106
89,106,130
32,58,142
71,85,674
79,198,253
86,52,113
69,140,160
82,113,91
78,57,90
84,184,68
8,123,409
77,110,329
69,99,298
78,108,103
84,84,93
32,126,101
82,0,346
69,121,52
71,80,224
85,156,90
76,96,183
65,257,160
84,164,71
73,192,211
79,76,90
78,167,152
32,119,99
85,7,377
80,106,198
79,73,226
78,116,141
32,98,153
84,140,519
72,108,120
69,86,40
73,169,449
82,76,126
32,69,158
67,107,203
73,179,240
86,112,371
73,126,140
76,41,491
32,113,219
8,434,396
80,150,1080
69,109,172
82,79,258
83,100,103
79,192,75
78,87,137
65,5,3
76,256,143
32,136,130
82,147,685
73,80,191
71,5,124
72,162,90
84,101,106
83,172,77
190,96,181
32,72,19
16,233,1
82,99,66
65,159,191
84,112,169
72,352,186
69,122,153
82,86,485
188,175,111
32,141,112
71,2,322
85,80,72
78,91,240
32,84,184
67,104,138
79,72,259
78,192,329
84,102,111
82,80,175
79,64,706
76,118,152
32,133,96
79,123,191
78,170,55
76,80,175
89,136,173
32,103,177
87,84,544
79,35,313
82,63,279
75,112,161
83,107,241
32,78,165
84,96,174
79,199,51
32,140,101
67,61,161
82,95,240
69,140,70
65,148,194
84,93,168
69,118,66
32,136,82
65,81,64
32,53,114
83,118,688
65,216,281
70,141,128
69,77,256
82,129,177
32,88,96
69,72,248
78,136,253
86,98,188
73,70,113
82,4,118
79,120,265
78,144,171
77,69,1
69,274,149
78,64,79
84,121,184
32,42,17
70,113,139
79,18,91
82,5,265
32,160,203
67,96,252
73,128,71
84,63,572
73,64,182
90,64,347
69,205,177
78,80,318
83,97,77
32,96,28
66,144,207
89,8,130
32,71,208
77,119,144
65,105,74
78,83,156
68,84,284
65,121,153
84,64,110
73,1,163
78,119,281
71,104,120
32,145,136
84,139,396
72,108,112
65,148,186
84,107,72
32,169,92
71,80,39
85,73,87
78,85,89
189,76,372
79,86,104
87,99,163
78,105,110
69,102,116
82,9,203
83,169,95
72,120,147
73,109,13
80,111,244
188,89,238
32,130,302
76,93,282
73,90,53
75,102,159
69,134,28
32,185,80
77,153,169
65,98,139
78,115,139
89,95,6
32,176,473
79,202,352
84,112,195
72,122,110
69,181,130
82,71,236
32,172,73
83,171,128
69,85,119
82,91,183
73,103,80
79,22,161
85,103,82
83,153,64
32,92,131
80,107,0
69,87,65
82,78,108
83,104,58
79,206,48
78,161,120
65,59,273
76,102,96
32,92,9
67,160,134
72,173,128
79,277,121
73,280,84
67,107,116
69,99,181
83,221,245
8,464,368
32,182,661
