VK,HT,FT
16,161,-1
79,109,529
80,57,201
79,115,384
78,136,290
69,44,111
78,169,132
84,95,264
83,95,152
32,131,98
79,55,109
70,92,133
32,138,114
71,90,197
85,58,119
78,80,201
32,117,144
67,110,284
79,147,121
78,0,80
84,81,129
82,334,179
79,41,90
76,81,269
32,116,632
65,0,131
82,0,80
71,128,298
85,65,193
69,98,146
32,105,97
84,69,154
72,54,115
65,218,104
84,98,457
32,105,134
73,89,186
84,128,138
32,121,121
68,96,307
69,0,150
78,177,292
73,130,398
69,66,121
83,117,257
32,49,92
84,116,185
72,58,147
69,15,104
73,81,88
82,91,97
32,84,147
67,67,255
79,104,121
78,84,199
83,101,116
84,72,121
73,91,215
84,7,320
85,58,271
84,78,181
73,155,332
79,0,129
78,88,131
65,97,186
76,86,84
32,70,266
82,82,195
73,104,114
71,47,149
72,106,152
84,48,110
83,126,293
32,116,121
65,121,196
83,142,19
32,117,82
87,0,92
69,0,76
76,235,60
32,90,230
65,118,66
83,106,96
32,65,201
80,118,207
76,128,283
65,118,174
67,46,198
69,87,95
83,272,89
32,169,311
85,86,119
78,91,256
69,50,186
67,14,74
69,50,261
83,347,543
8,142,458
83,90,283
8,33,681
69,57,217
83,209,115
65,65,327
82,81,59
89,72,149
32,101,139
71,94,322
79,161,194
86,79,146
69,178,672
82,140,186
78,48,236
77,67,277
69,133,153
78,234,119
84,564,24
32,76,308
82,66,135
69,118,65
71,77,814
85,144,91
76,139,177
65,129,63
84,191,129
73,179,85
79,205,235
78,60,163
32,57,146
85,56,316
80,130,172
79,59,341
78,81,195
32,137,211
84,112,306
72,105,101
69,151,35
73,76,293
82,84,100
32,56,144
80,98,164
69,54,165
82,85,93
83,126,303
79,105,21
78,135,104
65,86,112
76,277,105
32,70,56
82,79,1126
73,81,191
71,89,133
72,52,167
84,91,185
83,116,42
190,69,169
32,243,302
16,32,365
82,105,151
65,105,382
84,82,176
72,144,71
69,148,110
82,156,108
188,57,159
32,106,102
71,82,157
85,56,132
78,75,153
32,145,149
67,126,182
79,57,89
78,80,249
84,56,196
82,64,185
79,103,229
76,57,251
32,98,100
79,99,294
78,68,130
76,134,364
89,0,99
32,79,188
87,89,42
79,51,129
82,59,145
75,57,160
83,0,341
32,123,142
84,118,209
79,25,535
32,95,92
67,57,221
82,111,300
69,129,110
65,137,120
84,104,120
69,83,39
32,101,160
65,97,126
32,50,57
83,184,119
65,0,178
70,97,133
69,103,190
82,156,81
32,131,82
69,99,105
78,65,183
86,71,191
73,100,105
82,106,159
79,27,280
78,133,96
77,52,258
69,41,147
78,103,160
84,33,104
32,189,107
70,100,204
79,146,173
82,105,163
32,116,11
67,153,163
73,93,98
84,88,198
73,63,340
90,68,505
69,47,499
78,69,119
83,97,539
32,81,111
66,123,179
89,95,300
32,619,83
77,0,143
65,102,167
78,53,119
68,0,120
65,124,189
84,104,89
73,113,344
78,100,75
71,113,26
32,92,153
84,49,135
72,122,207
65,114,59
84,114,87
32,57,68
71,103,463
85,81,80
78,69,165
189,95,295
79,77,161
87,88,82
78,113,370
69,154,395
82,158,84
83,142,10
72,196,74
73,113,198
80,60,200
32,90,235
66,146,556
69,49,12
32,102,686
83,176,154
79,93,130
77,113,208
69,163,61
84,134,176
72,48,73
73,195,208
78,91,128
71,65,82
32,97,155
84,24,197
72,78,176
65,201,36
84,96,81
32,163,233
73,101,169
83,96,152
32,104,148
67,125,184
65,144,95
82,161,173
69,107,168
70,56,169
85,83,136
76,232,320
89,65,86
32,42,51
77,115,662
79,69,172
78,79,107
73,161,542
84,45,133
79,232,56
82,73,130
69,84,89
68,66,417
32,60,107
65,151,169
78,128,24
68,66,94
32,70,92
82,97,1209
69,56,220
71,101,161
85,65,99
76,211,264
65,55,133
84,201,294
69,112,149
68,112,171
190,11,129
32,241,169
16,421,1105
73,145,106
78,125,241
32,151,174
77,142,753
65,117,129
78,211,100
89,73,191
32,131,265
87,113,185
65,94,124
89,101,103
83,100,46
188,51,121
32,102,106
71,77,913
85,40,82
78,104,150
32,119,158
67,165,172
79,27,92
78,121,138
84,55,330
82,105,171
79,102,417
76,33,173
32,61,121
73,68,167
83,97,57
32,91,84
83,76,802
73,192,154
77,68,82
73,163,159
76,93,383
65,127,244
82,83,72
32,85,128
84,125,324
79,120,185
32,104,223
84,113,200
72,70,61
69,81,42
32,112,118
80,44,177
82,113,199
65,70,105
67,81,146
84,44,155
73,0,72
67,94,136
69,0,107
32,142,251
79,52,360
70,0,87
32,132,110
71,130,687
8,139,381
70,72,130
79,138,192
82,60,111
66,83,185
73,112,605
68,126,163
73,155,102
78,83,262
71,135,131
32,108,122
67,15,1114
82,31,201
73,65,88
