VK,HT,FT
16,14,-1
80,999,672
8,143,347
71,93,586
85,90,97
78,114,52
32,90,118
8,16,830
16,573,80
80,381,414
82,86,0
79,136,0
80,720,784
79,59,204
78,86,22
69,95,64
78,67,155
84,119,37
83,158,391
32,102,299
79,187,23
70,92,163
32,91,177
16,698,69
222,957,220
71,115,266
85,89,153
78,111,33
8,428,513
16,83,510
71,72,441
85,63,132
78,104,77
32,123,0
16,655,830
67,130,10
79,106,85
78,123,77
84,124,94
82,161,212
79,164,108
76,124,183
32,88,0
65,93,327
82,78,112
71,112,369
85,80,77
69,149,348
32,113,87
84,97,285
72,108,60
65,90,111
84,90,102
32,102,0
83,133,275
79,146,85
77,890,98
69,139,201
72,118,160
79,102,155
87,149,233
32,81,130
80,120,757
76,54,201
65,120,0
67,25,213
73,88,64
78,112,39
71,94,508
32,109,0
83,127,415
84,75,11
82,160,0
73,80,63
67,96,158
84,126,0
8,203,636
71,138,275
82,168,99
69,117,78
65,121,0
84,185,97
69,102,0
82,159,0
32,102,435
82,180,207
69,114,53
83,97,245
84,95,220
82,144,468
73,88,8
67,88,320
84,83,0
73,128,160
78,95,127
71,90,169
83,106,435
32,120,204
79,138,162
78,98,114
32,95,95
84,97,192
72,103,86
8,245,638
79,148,79
78,68,48
83,101,119
32,113,129
79,112,194
78,72,184
32,102,99
84,117,0
72,85,35
69,82,29
32,89,136
65,87,0
67,24,481
69,105,312
83,88,206
32,112,0
65,94,0
78,114,100
68,74,173
32,112,490
79,152,168
87,91,284
78,122,159
69,104,162
82,169,84
83,127,198
72,72,85
73,166,105
80,922,657
32,113,154
79,101,140
70,101,104
32,109,0
70,73,161
73,103,119
82,187,471
69,115,84
65,93,29
82,143,153
77,709,998
83,99,0
32,86,316
87,133,0
73,117,114
76,128,260
32,104,0
83,151,240
79,132,214
77,536,297
69,99,165
72,103,106
79,144,3
87,118,259
32,111,0
82,203,0
69,133,65
83,129,0
85,124,123
76,71,229
84,99,312
32,98,507
73,155,107
78,118,80
32,87,210
84,93,764
72,57,39
69,64,147
32,107,137
68,94,254
69,119,35
67,69,326
82,117,296
69,108,54
65,118,0
83,153,238
69,141,206
32,116,123
79,65,0
70,90,102
32,111,181
86,360,331
73,86,96
79,90,76
76,133,143
69,71,154
78,135,20
84,78,304
32,128,30
71,73,124
85,84,102
78,140,0
189,89,696
82,158,23
69,111,39
76,72,250
65,85,0
84,152,50
69,110,143
68,53,114
32,103,104
67,77,774
82,84,559
73,104,72
77,140,855
69,103,0
83,113,0
190,778,929
32,137,0
16,350,569
78,127,91
79,123,251
84,72,306
72,81,103
73,126,161
78,177,85
71,75,121
32,99,417
67,105,860
79,120,223
85,92,118
76,70,128
68,107,105
32,115,0
66,188,65
69,57,243
32,86,77
70,91,157
85,116,32
82,80,179
84,117,455
72,59,84
69,37,234
82,120,388
32,100,83
70,88,66
82,174,216
79,89,77
77,98,184
32,117,123
84,81,242
72,92,40
69,79,97
32,110,137
84,80,270
82,139,364
85,45,126
84,115,178
72,108,80
190,829,519
32,106,235
8,321,652
32,95,134
66,395,495
69,113,96
67,91,328
65,113,232
85,70,78
83,40,0
69,88,0
32,134,161
86,864,316
73,84,211
79,115,62
76,80,195
69,117,196
78,146,47
84,61,359
32,118,170
71,91,61
85,82,131
78,103,65
189,828,717
82,117,369
69,125,84
76,74,0
65,113,113
84,56,207
69,158,244
68,76,212
32,116,0
68,109,194
69,121,188
65,141,173
84,116,60
72,104,73
83,136,92
32,114,286
65,111,122
82,82,332
69,164,79
32,105,130
77,975,753
79,123,79
83,109,554
84,151,297
32,113,176
79,101,85
70,109,86
84,25,541
69,118,306
78,102,113
32,116,0
68,81,143
85,104,92
69,141,0
32,97,86
84,88,362
79,146,101
32,102,205
80,906,555
79,118,215
82,125,206
32,108,361
84,74,85
82,155,95
65,170,269
73,132,229
78,140,108
73,110,144
78,132,94
71,141,193
32,89,95
65,108,151
78,95,91
68,99,158
32,120,193
69,102,4
68,111,236
85,99,107
67,76,0
65,116,14
84,119,83
73,138,16
79,112,103
78,101,58
32,100,543
82,125,0
69,109,54
71,94,384
65,90,289
82,89,735
68,90,107
85,91,118
8,545,635
73,136,179
78,93,23
71,126,290
32,124,0
84,100,107
72,121,129
69,128,74
32,130,156
85,137,146
83,134,26
69,151,212
32,140,84
79,134,230
70,93,140
32,134,55
71,78,79
85,113,45
78,62,168
83,103,410
191,880,488
82,85,0
73,103,177
70,105,95
76,90,245
69,104,33
83,109,285
190,456,375
32,114,350
16,26,60
83,17,189
84,143,508
65,117,559
8,0,232
16,761,819
83,83,0
84,68,273
65,63,0
84,141,20
73,158,166
83,132,139
84,135,0
73,108,46
67,139,27
83,87,388
32,100,492
83,169,134
8,212,821
65,107,255
78,108,99
68,104,163
32,88,319
65,120,77
78,103,70
69,114,0
67,92,70
68,89,176
79,95,204
84,91,71
65,94,77
76,104,0
