VK,HT,FT
16,298,-1
79,100,249
80,153,175
79,127,416
78,136,213
69,117,136
78,91,236
84,70,106
83,105,173
32,113,155
79,172,272
70,111,118
32,102,119
71,108,378
85,101,153
78,103,175
32,135,143
67,112,317
79,94,156
78,121,94
84,69,126
82,127,153
79,107,123
76,102,231
32,127,287
65,130,271
82,108,188
71,95,279
85,124,189
69,118,243
32,112,211
84,90,387
72,100,87
65,131,98
84,115,65
32,112,83
73,113,214
84,101,96
32,126,196
68,122,216
69,78,168
78,107,246
73,109,207
69,83,117
83,118,235
32,93,167
84,88,283
72,136,131
69,107,129
73,127,238
82,76,134
32,99,173
67,102,372
79,121,121
78,97,174
83,112,220
84,91,190
73,96,308
84,106,423
85,79,153
84,95,342
73,157,109
79,122,99
78,122,151
65,133,132
76,202,142
32,104,142
82,98,302
73,79,160
71,82,159
72,118,112
84,95,101
83,134,275
32,110,120
65,123,142
83,139,123
32,142,184
87,143,106
69,106,134
76,263,131
32,102,251
65,122,122
83,138,114
32,85,156
80,108,350
76,107,194
65,108,107
67,114,313
69,127,241
83,245,142
32,105,291
85,125,284
78,123,161
69,137,247
67,111,289
69,95,217
83,264,223
8,374,503
83,153,285
8,503,523
69,136,444
83,187,161
65,136,420
82,99,165
89,98,137
32,112,122
71,119,407
79,135,135
86,79,188
69,132,198
82,130,96
78,102,132
77,117,294
69,98,139
78,132,100
84,65,136
32,115,279
82,115,334
69,93,173
71,120,418
85,72,143
76,120,179
65,104,143
84,139,180
73,185,169
79,159,149
78,142,130
32,103,301
85,111,290
80,120,142
79,106,363
78,100,162
32,127,177
84,133,150
72,131,118
69,114,124
73,132,147
82,90,115
32,94,287
80,118,227
69,93,145
82,91,105
83,119,162
79,113,78
78,122,92
65,87,125
76,130,188
32,112,173
82,98,508
73,91,103
71,105,128
72,94,89
84,88,138
83,134,173
190,120,250
32,126,165
16,296,187
82,122,127
65,119,272
84,134,181
72,140,114
69,133,348
82,133,224
188,145,231
32,151,162
71,99,427
85,122,205
78,90,230
32,106,215
67,100,375
79,110,130
78,133,148
84,84,181
82,112,164
79,90,115
76,128,212
32,96,263
79,134,179
78,92,143
76,143,187
89,103,266
32,107,176
87,105,223
79,122,123
82,99,133
75,78,154
83,110,199
32,158,270
84,122,264
79,104,117
32,85,165
67,106,328
82,117,242
69,139,130
65,152,165
84,97,134
69,115,179
32,113,118
65,110,206
32,89,135
83,96,183
65,116,136
70,88,229
69,122,167
82,138,151
32,96,210
69,131,244
78,108,159
86,94,363
73,137,251
82,94,157
79,133,221
78,136,141
77,107,216
69,99,119
78,96,124
84,62,124
32,126,256
70,89,264
79,158,76
82,119,171
32,116,81
67,85,184
73,81,124
84,80,324
73,104,183
90,84,267
69,111,184
78,104,147
83,99,148
32,96,243
66,87,357
89,97,194
32,71,208
77,137,217
65,117,183
78,109,112
68,92,130
65,120,183
84,109,225
73,115,129
78,107,102
71,97,86
32,127,151
84,85,114
72,95,78
65,157,182
84,132,227
32,121,103
71,103,382
85,86,142
78,94,132
189,94,371
79,111,161
87,106,239
78,112,137
69,98,381
82,84,120
83,102,263
72,122,97
73,161,143
80,110,228
32,103,171
66,79,314
69,137,121
32,122,194
83,110,147
79,137,99
77,111,111
69,104,113
84,120,200
72,123,103
73,153,165
78,135,165
71,100,102
32,132,147
84,87,337
72,97,89
65,128,137
84,127,253
32,134,203
73,160,222
83,99,132
32,122,159
67,122,240
65,145,153
82,278,125
69,106,150
70,90,188
85,90,123
76,167,174
89,104,368
32,121,192
77,104,218
79,110,158
78,105,125
73,104,274
84,118,154
79,103,149
82,91,117
69,123,259
68,123,332
32,102,221
65,142,211
78,141,96
68,124,148
32,105,90
82,105,304
69,116,165
71,132,381
85,165,132
76,139,204
65,103,179
84,107,129
69,87,121
68,96,189
190,117,429
32,153,195
16,533,217
73,109,174
78,90,187
32,123,127
77,102,337
65,107,169
78,99,127
89,99,228
32,143,108
87,121,333
65,154,119
89,93,248
83,91,146
188,116,268
32,117,156
71,81,308
85,82,202
78,132,211
32,101,229
67,96,373
79,136,168
78,105,187
84,87,154
82,112,178
