VK,HT,FT
16,540,-1
80,99,0
8,616,729
71,103,41
85,99,125
78,117,51
32,145,7
8,625,952
16,1111,408
80,97,130
82,126,170
79,153,46
80,134,202
79,183,286
78,106,54
69,165,299
78,81,175
84,93,135
83,109,146
32,97,239
79,84,190
70,111,64
32,115,84
16,320,27
222,222,903
71,111,0
85,158,56
78,150,61
8,314,703
16,813,464
71,93,380
85,106,148
78,145,53
32,149,0
16,647,135
67,29,58
79,117,71
78,128,39
84,76,169
82,114,157
79,70,83
76,62,208
32,113,70
65,104,27
82,234,80
71,127,317
85,202,190
69,100,108
32,104,106
84,92,113
72,71,53
65,134,124
84,111,98
32,103,122
83,126,341
79,124,121
77,114,131
69,111,28
72,58,44
79,117,94
87,50,230
32,86,354
80,81,107
76,104,166
65,104,72
67,97,211
73,110,98
78,124,102
71,105,117
32,78,187
83,136,0
84,139,110
82,106,170
73,143,156
67,93,148
84,101,247
8,722,887
71,106,337
82,173,372
69,108,75
65,163,270
84,101,110
69,116,158
82,172,124
32,108,113
82,204,350
69,108,60
83,117,27
84,70,236
82,96,181
73,122,280
67,100,130
84,83,199
73,41,26
78,95,58
71,82,143
83,152,236
32,106,0
79,125,191
78,89,130
32,99,64
84,87,66
72,77,58
8,464,846
79,96,130
78,112,58
83,73,133
32,89,77
79,106,108
78,99,135
32,118,88
84,99,110
72,80,88
69,71,43
32,122,77
65,86,270
67,25,206
69,82,241
83,142,234
32,93,516
65,73,258
78,93,24
68,73,190
32,106,116
79,106,388
87,97,104
78,86,81
69,154,147
82,159,80
83,109,333
72,247,107
73,101,88
80,102,38
32,107,158
79,100,207
70,89,114
32,98,112
70,62,93
73,112,100
82,192,153
69,102,116
65,159,369
82,99,91
77,101,195
83,43,133
32,99,0
87,145,96
73,80,117
76,168,153
32,97,53
83,125,184
79,152,124
77,123,104
69,132,33
72,150,23
79,104,80
87,78,155
32,105,506
82,159,539
69,142,77
83,185,210
85,132,0
76,41,136
84,89,560
32,124,142
73,136,576
78,118,42
32,93,57
84,107,106
72,101,67
69,70,86
32,105,73
68,91,136
69,53,193
67,71,221
82,130,185
69,141,159
65,157,155
83,119,186
69,139,66
32,120,113
79,96,148
70,93,95
32,93,82
86,106,114
73,122,125
79,90,86
76,90,217
69,93,108
78,114,73
84,46,128
32,111,219
71,108,82
85,136,23
78,110,61
189,96,279
82,101,226
69,88,101
76,151,52
65,169,185
84,158,86
69,104,126
68,102,207
32,109,174
67,78,457
82,86,221
73,107,238
77,159,37
69,133,231
83,103,133
190,102,362
32,103,70
16,341,3
78,148,66
79,78,69
84,80,152
72,64,67
73,176,103
78,93,86
71,118,169
32,96,204
67,74,446
79,133,145
85,92,70
76,102,154
68,90,57
32,86,127
66,98,433
69,61,213
32,113,121
70,96,155
85,89,127
82,145,54
84,99,170
72,108,85
69,124,110
82,97,61
32,94,83
70,81,31
82,138,255
79,106,104
77,144,125
32,110,308
