VK,HT,FT
16,454,-1
79,113,133
80,136,202
79,146,207
78,130,84
69,126,170
78,89,128
84,103,130
83,117,93
32,116,179
79,109,164
70,92,106
32,103,107
71,105,188
85,126,116
78,112,51
32,110,128
67,113,238
79,127,132
78,111,58
84,80,139
82,101,155
79,81,84
76,119,192
32,111,75
65,112,232
82,148,78
71,115,318
85,121,117
69,93,110
32,98,97
84,97,160
72,85,69
65,127,96
84,112,81
32,98,98
73,119,237
84,98,137
32,101,111
68,89,220
69,112,177
78,89,128
73,105,180
69,121,122
83,138,161
32,105,230
84,93,190
72,92,70
69,93,105
73,93,94
82,88,116
32,107,94
67,100,393
79,129,110
78,113,56
83,91,149
84,115,132
73,131,121
84,98,137
85,106,131
84,91,153
73,131,121
79,138,80
78,123,43
65,84,135
76,128,130
32,114,75
82,140,215
73,104,147
71,102,220
72,109,108
84,105,156
83,117,93
32,116,179
65,98,156
83,97,153
32,101,122
87,114,181
69,126,88
76,144,151
32,118,110
65,112,232
83,97,153
32,101,122
80,98,247
76,103,129
65,100,95
67,99,208
69,101,221
83,181,223
32,105,230
85,114,289
78,117,76
69,126,170
8,425,609
78,106,99
69,126,170
67,93,227
69,99,200
83,181,223
65,113,131
82,133,107
89,112,195
32,113,73
71,102,266
79,113,133
86,103,224
69,95,187
82,124,82
78,106,99
84,92,131
8,425,609
77,105,137
69,107,135
78,89,128
84,103,130
32,106,131
82,140,215
69,113,71
71,121,209
85,121,117
76,110,166
65,124,108
84,153,96
73,174,160
79,150,77
78,127,45
32,117,77
85,114,289
80,110,213
79,146,207
78,130,84
32,117,77
84,95,111
72,96,78
69,98,99
73,93,94
82,88,116
32,107,94
67,100,393
73,92,121
86,103,224
73,129,91
76,129,151
32,118,110
8,569,679
80,110,213
69,114,206
82,124,82
83,108,185
79,118,121
78,117,70
65,84,135
76,128,130
32,114,75
82,140,215
73,104,147
71,102,220
72,109,108
84,105,156
83,117,93
190,126,306
32,119,70
16,346,266
82,120,136
65,118,145
84,128,136
72,84,94
69,98,103
82,94,76
188,125,250
32,117,74
71,102,266
85,126,116
78,112,51
32,110,128
67,113,238
79,127,132
78,111,58
84,80,139
82,101,155
79,81,84
76,119,192
32,111,75
79,105,205
78,108,76
76,112,169
89,116,261
32,108,72
87,103,191
79,100,85
82,93,114
75,96,91
83,112,156
32,104,180
84,93,190
79,120,88
32,117,67
67,101,279
82,105,196
69,117,92
65,160,169
84,130,133
69,111,110
32,103,133
65,90,171
32,107,123
83,107,182
65,113,131
70,103,173
69,98,176
82,124,82
32,100,156
69,92,187
78,89,128
86,103,224
73,129,91
82,116,129
79,103,104
78,117,70
77,105,137
69,107,135
78,89,128
84,103,130
32,106,131
70,100,204
79,90,94
82,91,100
32,94,111
67,100,393
73,92,121
84,98,137
73,108,104
90,92,256
69,97,192
78,89,128
83,88,125
32,98,160
66,100,234
89,112,195
32,113,73
77,106,248
65,114,137
78,96,110
68,101,128
65,114,137
84,128,136
73,174,160
78,108,65
71,95,125
32,97,128
84,96,89
72,84,45
65,127,96
84,112,81
32,98,98
71,102,266
85,126,116
78,112,51
189,97,298
79,113,133
87,91,130
78,84,175
69,135,123
82,134,85
83,104,210
72,170,95
73,138,70
80,110,213
188,125,250
32,117,74
76,86,192
73,85,156
75,96,113
69,109,136
32,103,133
77,106,248
65,114,137
78,96,110
89,112,195
32,113,73
79,105,205
84,108,133
72,94,77
69,98,103
82,94,76
32,97,108
83,107,182
69,131,74
82,124,82
73,104,147
79,121,87
85,96,63
83,118,135
32,104,180
80,98,247
69,114,206
82,124,82
83,108,185
79,118,121
78,117,70
65,84,135
76,128,130
32,114,75
67,101,279
72,141,103
79,116,78
73,112,145
67,99,155
69,99,200
83,181,223
8,425,609
32,107,123
66,100,234
69,103,194
32,105,101
83,107,182
79,106,110
77,114,71
69,93,104
84,104,189
72,94,77
73,137,72
78,108,65
71,95,125
32,97,128
72,119,260
8,425,609
84,105,156
72,94,77
65,127,96
84,112,81
32,99,96
73,119,237
83,85,105
32,97,101
67,101,279
65,117,62
82,133,107
69,117,92
70,105,177
85,93,104
76,110,166
89,116,261
32,108,72
77,106,248
79,113,133
78,117,70
73,105,180
84,98,137
79,118,92
82,94,123
69,117,92
68,97,233
32,99,130
65,91,266
78,92,111
68,98,129
32,101,106
82,140,215
69,113,71
71,121,209
85,121,117
76,110,166
65,124,108
84,153,96
69,103,107
68,96,221
190,126,306
32,119,70
16,346,266
73,112,145
78,108,65
32,106,70
77,106,248
65,114,137
78,96,110
89,112,195
32,113,73
87,103,191
65,114,58
89,96,151
83,112,156
188,125,250
32,117,74
71,102,266
85,126,116
78,112,51
189,97,298
87,102,180
79,99,88
8,425,609
79,113,133
87,91,130
78,84,175
69,135,123
82,134,85
83,104,210
72,170,95
73,138,70
80,110,213
32,107,123
73,119,237
83,85,105
32,97,101
83,107,182
73,106,138
77,117,71
73,104,212
76,129,151
65,124,108
82,133,107
32,100,122
84,97,173
79,120,88
32,117,67
67,101,279
69,99,200
82,124,82
84,106,183
65,107,159
73,128,150
78,108,65
32,106,70
86,110,328
79,113,133
67,105,227
65,117,62
84,128,136
73,174,160
79,150,77
78,127,45
83,91,149
32,98,160
87,114,181
72,120,94
69,99,105
82,111,77
69,117,92
32,103,133
79,94,156
78,108,76
69,126,170
32,103,133
87,103,191
79,100,85
82,93,114
75,96,91
83,112,156
32,104,180
87,114,181
73,89,97
84,98,137
72,94,77
32,111,94
67,101,279
72,141,103
73,138,70
76,129,151
68,89,109
82,120,136
69,117,92
78,101,151
32,123,70
79,105,205
82,94,123
32,94,111
86,110,328
85,106,131
76,110,166
78,106,99
69,126,170
82,132,82
65,118,145
66,107,231
76,112,169
69,100,108
