VK,HT,FT
16,454,-1
80,119,160
8,231,306
71,103,112
85,151,88
78,111,58
32,127,104
8,554,1006
16,167,58
80,71,168
82,148,134
79,43,104
80,67,205
79,159,247
78,128,167
69,128,120
78,96,120
84,88,120
83,103,102
32,112,96
79,133,152
70,104,104
32,104,102
16,1291,143
222,204,639
71,103,430
85,151,184
78,103,40
8,860,551
16,220,475
71,111,104
85,159,128
78,127,40
32,119,104
16,195,129
67,151,104
79,111,120
78,134,56
84,79,127
82,86,170
79,67,123
76,111,78
32,133,29
65,142,88
82,123,64
71,118,242
85,119,67
69,103,86
32,106,96
84,80,96
72,79,80
65,119,59
84,127,96
32,86,94
83,161,168
79,102,94
77,111,51
69,55,150
72,94,72
79,111,80
87,80,111
32,143,160
80,87,200
76,128,86
65,102,114
67,34,206
73,104,141
78,99,48
71,88,120
32,119,120
83,133,128
84,103,251
82,80,212
73,111,648
67,104,49
84,110,195
8,527,795
71,87,160
82,103,112
69,83,80
65,226,10
84,128,118
69,103,87
82,88,80
32,104,88
82,151,91
69,90,71
83,63,87
84,127,192
82,134,152
73,79,112
67,111,160
84,95,200
73,88,104
78,103,56
71,95,72
83,230,104
32,127,140
79,111,74
78,117,56
32,109,96
84,104,80
72,87,56
8,489,1235
79,95,40
78,111,15
83,88,170
32,105,128
79,140,129
78,87,64
32,143,64
84,103,33
72,95,53
69,95,71
32,111,87
65,87,80
67,95,182
69,87,170
83,211,216
32,103,86
65,96,74
78,79,96
68,114,105
32,95,127
79,172,1229
87,80,111
78,93,160
69,151,128
82,199,80
83,127,213
72,133,120
73,143,56
80,103,110
32,87,64
79,152,1028
70,116,107
32,103,136
70,106,111
73,103,101
82,168,96
69,103,7
65,148,354
82,127,87
77,84,96
83,63,120
32,109,184
87,97,80
73,87,98
76,112,80
32,127,216
83,34,162
79,120,145
77,103,153
69,78,33
72,135,120
79,95,72
87,94,99
32,95,88
82,96,44
69,161,60
83,0,57
85,95,48
76,111,168
84,80,88
32,103,88
73,95,136
78,117,23
32,111,64
84,104,77
72,113,126
69,92,128
32,94,80
68,86,112
69,103,178
67,94,208
82,186,176
69,135,104
65,156,72
83,104,115
69,151,99
32,108,175
79,95,158
70,71,110
32,111,95
86,53,600
73,149,97
79,87,88
76,121,175
69,48,136
78,111,104
84,87,162
32,129,161
71,103,44
85,173,113
78,104,56
189,104,267
82,143,112
69,143,64
76,33,87
65,173,48
84,126,194
69,111,104
68,96,216
32,36,99
67,121,184
82,104,232
73,127,80
77,91,39
69,119,43
