VK,HT,FT
16,93,-1
80,856,900
8,717,601
71,88,214
85,65,104
78,103,40
32,128,231
8,79,455
16,900,573
80,972,595
82,167,104
79,100,104
80,789,888
79,104,56
78,87,48
69,95,87
78,119,40
84,103,153
83,79,93
32,111,1308
79,135,104
70,112,56
32,120,120
16,206,129
222,10,562
71,90,252
85,87,89
78,114,48
8,431,392
16,220,644
71,93,77
85,130,56
78,107,72
32,117,112
16,356,414
67,95,184
79,143,88
78,123,96
84,96,121
82,96,26
79,144,72
76,87,232
32,92,80
65,95,136
82,86,144
71,118,346
85,95,158
69,184,208
32,88,96
84,96,95
72,88,87
65,170,200
84,163,217
32,111,102
83,112,112
79,143,104
77,767,740
69,104,128
72,87,104
79,135,201
87,95,170
32,143,96
80,523,28
76,98,178
65,10,158
67,98,93
73,73,209
78,98,54
71,105,654
32,103,64
83,137,70
84,95,155
82,88,199
73,80,112
67,81,105
84,72,144
8,157,77
71,116,118
82,96,81
69,127,66
65,116,116
84,124,57
69,121,136
82,167,111
32,103,88
82,150,144
69,163,78
83,151,194
84,87,326
82,167,174
73,87,141
67,33,95
84,88,192
73,123,104
78,119,64
71,111,245
83,127,88
32,111,99
79,80,72
78,127,55
32,103,294
84,104,169
72,87,80
8,500,577
79,136,103
78,119,85
83,143,147
32,96,653
79,135,80
78,132,55
32,119,88
84,88,142
72,70,42
69,83,167
32,88,38
65,87,87
67,103,187
69,168,184
83,103,160
32,104,723
65,13,80
78,121,171
68,111,94
32,96,64
79,121,104
87,95,128
78,88,40
69,203,124
82,151,1
83,2,184
72,56,15
73,87,142
80,985,311
32,112,72
79,135,167
70,79,143
32,120,80
70,96,102
73,96,149
82,108,176
69,105,96
65,167,80
82,122,502
77,290,946
83,124,101
32,87,96
87,95,106
73,131,76
76,69,322
32,87,2
83,87,104
79,111,86
77,664,305
69,104,192
72,96,197
79,130,164
87,95,378
32,95,73
82,167,208
69,100,86
83,119,160
85,68,166
76,134,94
84,96,96
32,73,184
73,96,114
78,103,55
32,120,73
84,103,168
72,87,62
69,79,104
32,104,1
68,71,126
69,112,96
67,87,353
82,71,111
69,93,56
65,104,78
83,79,112
69,104,88
32,88,75
79,92,168
70,112,90
32,111,104
86,154,149
