VK,HT,FT
16,576,-1
79,119,289
80,215,161
79,193,237
78,137,72
69,95,120
78,87,96
84,95,141
83,124,80
32,111,248
79,112,50
70,95,46
32,120,81
71,111,133
85,164,97
78,151,48
32,103,67
67,111,210
79,119,48
78,119,63
84,77,119
82,98,145
79,36,126
76,113,192
32,127,64
65,98,72
82,178,72
71,10,191
85,136,55
69,90,132
32,103,94
84,83,119
72,79,98
65,119,134
84,106,48
32,87,56
73,95,381
84,103,187
32,119,128
68,72,254
69,93,184
78,87,183
73,103,186
69,96,137
83,231,80
32,120,136
84,87,879
72,143,96
69,87,112
73,88,89
82,102,129
32,120,73
67,67,800
79,119,116
78,103,56
83,95,161
84,87,115
73,199,80
84,79,136
85,95,56
84,95,100
73,103,94
79,175,88
78,135,35
65,88,7
76,102,112
32,113,46
82,183,112
73,89,133
71,103,136
72,80,95
84,162,161
83,94,88
32,135,96
65,116,144
83,103,160
32,92,98
87,83,963
69,119,96
76,280,82
32,127,75
65,95,107
83,95,149
32,95,96
80,117,136
76,128,96
65,119,145
67,103,193
69,76,160
83,134,167
32,95,100
85,112,208
78,96,40
69,34,287
67,79,240
69,105,307
83,207,219
8,165,455
83,72,120
8,552,416
69,120,160
83,136,80
65,114,65
82,152,80
89,127,128
32,119,80
71,16,12
79,119,80
86,87,508
69,16,192
82,112,79
78,112,501
77,136,116
69,63,71
78,71,136
84,87,128
32,96,89
82,102,72
69,127,76
71,119,193
85,127,112
76,89,144
65,122,104
84,43,78
73,29,160
79,129,64
78,125,40
32,87,80
85,111,223
80,95,208
79,61,248
78,140,45
32,119,73
84,104,181
72,103,62
69,99,127
73,102,61
82,87,128
32,22,101
80,71,127
69,143,138
82,95,72
83,95,255
79,173,136
78,135,56
65,87,11
76,178,120
32,103,72
82,151,112
73,111,88
71,103,618
72,103,128
84,103,56
83,135,148
190,109,4
32,112,64
16,1407,130
82,175,88
65,98,528
84,99,91
72,72,115
69,95,91
82,111,73
188,88,128
32,120,87
71,111,160
85,136,62
78,148,56
32,128,12
67,111,314
79,119,128
78,111,56
84,72,148
82,111,157
79,94,115
76,141,181
32,126,71
79,94,291
78,90,52
76,104,152
89,103,161
32,95,64
87,76,135
79,87,72
82,81,106
75,87,96
83,87,144
32,111,166
84,95,87
79,127,85
32,105,63
67,95,102
82,103,185
69,120,72
65,143,72
84,127,25
69,90,139
32,127,92
65,45,120
32,135,160
83,87,112
65,119,51
70,88,236
69,105,164
82,167,72
32,104,106
69,103,107
78,87,28
86,96,36
73,20,56
82,95,284
79,63,48
78,103,39
77,96,210
69,79,143
78,111,139
84,95,161
32,85,104
70,95,311
79,87,82
82,95,40
32,95,119
67,117,930
73,95,94
84,79,138
73,94,96
90,100,195
69,108,184
78,79,89
83,88,128
32,103,166
66,96,278
89,111,279
32,118,72
77,83,59
65,127,112
78,119,128
68,99,104
65,167,111
84,135,72
73,155,91
78,96,48
71,95,69
32,119,99
84,101,66
72,82,57
65,151,103
84,127,101
32,103,23
71,96,261
85,93,72
78,119,45
189,82,232
79,135,127
87,72,95
78,38,150
69,135,147
82,199,73
83,80,148
72,159,120
73,87,72
80,143,912
32,88,72
66,111,119
69,101,200
32,111,120
83,152,153
79,111,112
77,15,44
69,62,109
84,103,192
72,96,48
73,103,72
78,111,99
71,86,116
32,93,100
84,108,105
72,95,18
65,119,103
84,103,72
32,112,83
73,119,136
83,8,111
32,34,148
67,95,347
65,141,11
82,183,80
69,147,104
70,128,481
85,96,79
76,84,200
89,126,334
32,111,64
77,103,113
79,85,699
78,143,82
73,103,182
84,79,12
79,90,56
82,44,120
69,119,64
68,95,224
32,111,125
65,95,216
78,67,88
68,90,80
32,111,88
82,143,115
69,94,79
71,119,194
85,151,124
76,96,160
65,151,120
84,178,184
69,103,88
68,91,130
190,143,185
32,144,82
16,192,649
73,25,136
78,79,87
32,120,56
77,133,174
65,103,96
78,71,120
89,105,160
32,95,64
87,143,80
65,111,76
89,95,227
83,95,95
188,112,96
32,95,64
71,111,160
85,151,88
78,103,38
32,119,89
67,102,267
79,81,106
78,103,56
84,72,148
82,94,152
79,104,52
76,87,168
32,87,64
73,143,169
83,12,100
32,85,114
83,143,112
73,120,136
