VK,HT,FT
16,218,-1
79,117,67
80,368,928
79,185,2
78,145,39
69,135,171
78,87,51
84,87,110
83,96,107
32,96,55
79,136,91
70,87,3
32,112,456
71,30,125
85,76,99
78,128,119
32,12,38
67,103,531
79,87,99
78,119,56
84,88,32
82,88,124
79,136,83
76,82,147
32,119,67
65,87,131
82,71,207
71,91,204
85,131,166
69,157,83
32,104,105
84,114,326
72,87,120
65,125,174
84,127,114
32,119,115
73,103,99
84,125,348
32,120,100
68,87,201
69,104,179
78,133,115
73,95,183
69,81,106
83,124,432
32,116,91
84,24,124
72,63,38
69,112,156
73,101,99
82,131,131
32,120,630
67,149,130
79,104,75
78,111,35
83,96,201
84,97,197
73,95,230
84,96,75
85,76,108
84,96,304
73,94,186
79,135,59
78,103,51
65,132,131
76,103,136
32,127,73
82,161,35
73,152,9
71,87,199
72,128,131
84,78,178
83,138,147
32,111,91
65,92,131
83,95,50
32,104,80
87,95,49
69,67,152
76,99,211
32,92,99
65,109,742
83,149,109
32,112,450
80,477,974
76,87,184
65,177,59
67,97,285
69,120,67
83,56,149
32,96,77
85,143,99
78,111,115
69,120,171
8,594,545
78,79,51
69,111,23
67,112,2
69,71,82
83,95,130
65,112,91
82,96,76
89,790,82
32,138,75
71,107,277
79,105,99
86,914,927
69,168,51
82,94,168
78,87,138
84,87,79
8,73,541
77,773,602
69,50,82
78,88,35
84,232,79
32,128,75
82,160,89
69,124,80
71,113,102
85,79,88
76,101,171
65,152,181
84,106,3
73,92,214
79,136,83
78,144,30
32,95,107
85,79,51
80,222,107
79,127,160
78,80,115
32,103,178
84,96,97
72,95,84
69,95,179
73,112,126
82,119,155
32,95,99
67,84,169
73,95,99
86,397,206
73,95,86
76,111,84
32,103,98
8,154,348
80,921,512
69,104,160
82,103,76
83,55,155
79,104,107
78,88,67
65,151,58
76,64,95
32,87,115
82,103,107
73,74,51
71,10,218
72,88,69
84,119,153
83,142,107
190,581,698
32,95,131
16,541,265
82,96,75
65,168,115
84,211,111
72,135,78
69,104,187
82,193,99
188,6,277
32,88,59
71,88,123
85,110,17
78,88,84
32,119,75
67,103,186
79,96,99
78,88,40
84,103,1078
82,88,201
79,119,91
76,79,227
32,119,67
79,181,13
78,103,63
76,95,187
89,932,935
32,112,107
87,90,132
79,138,75
82,88,161
75,257,608
83,111,179
32,96,76
84,103,316
79,135,91
32,119,209
67,111,184
82,81,111
69,97,51
65,80,59
84,18,26
69,136,123
32,110,35
65,96,127
32,112,43
83,111,148
65,182,91
70,95,70
69,109,82
82,104,139
32,120,83
69,120,235
78,79,56
86,395,122
73,79,143
82,128,107
79,122,92
78,87,35
77,182,621
69,80,54
78,127,41
84,102,91
32,104,139
70,59,83
79,103,67
82,160,75
32,111,227
67,87,553
73,95,97
84,87,99
73,127,123
90,372,2
69,111,187
78,79,74
83,56,73
32,111,99
66,821,507
89,178,852
32,120,91
77,801,383
65,174,59
78,88,59
68,111,115
65,88,255
84,104,117
73,78,107
78,88,71
71,111,225
32,88,59
84,105,84
72,83,69
65,81,6
84,87,254
32,127,99
71,115,279
85,79,159
78,120,43
189,567,886
79,136,163
87,78,444
78,114,51
69,72,0
82,89,107
83,151,93
72,133,35
73,127,143
80,58,682
188,274,663
32,103,59
76,114,220
73,156,83
75,852,405
69,101,134
32,95,47
77,857,273
65,95,43
78,119,91
89,667,789
32,95,91
79,152,99
84,88,89
72,132,2
69,104,56
82,96,171
32,104,75
83,96,147
69,135,82
82,96,100
73,85,92
79,111,90
85,92,107
83,114,179
32,98,277
80,640,995
69,200,170
82,167,135
83,79,109
79,135,90
78,79,27
65,143,232
76,96,189
32,96,68
67,88,62
72,131,72
79,136,66
73,168,61
67,94,169
69,104,75
83,229,92
8,457,195
32,120,51
66,458,639
69,153,195
32,96,175
83,98,77
79,104,51
77,186,313
69,112,99
84,119,178
72,64,67
73,95,149
78,118,54
71,51,254
32,95,75
72,87,195
8,705,1123
84,79,174
72,75,89
65,137,44
84,87,78
32,115,740
73,70,99
83,96,83
32,96,0
67,89,115
65,143,698
82,171,132
69,103,84
70,103,99
85,93,115
76,104,171
89,715,785
32,112,97
77,574,171
79,104,75
78,111,177
73,112,134
84,117,144
79,104,67
82,168,333
69,127,85
68,83,112
32,112,155
65,123,131
78,132,115
68,71,121
32,107,118
82,167,99
69,123,80
71,87,123
85,104,51
76,80,187
65,124,76
84,87,240
69,112,110
68,103,207
190,686,350
32,103,73
16,969,28
73,109,99
78,79,184
32,119,151
77,49,413
65,87,127
78,80,91
89,796,560
32,127,75
87,20,138
65,87,75
89,428,929
83,133,83
188,549,79
32,104,107
71,29,211
85,126,51
78,88,115
189,414,97
87,63,139
79,103,76
8,57,370
79,112,129
87,101,180
78,33,30
69,104,131
82,113,94
83,88,147
72,82,138
73,103,156
80,785,291
32,88,210
73,80,194
83,187,180
32,93,91
83,135,179
73,112,83
77,698,86
73,112,225
76,200,107
65,143,92
82,175,89
32,111,1206
84,55,45
79,119,75
32,112,107
67,84,437
69,167,147
82,167,77
84,113,75
65,102,58
73,68,155
78,103,35
32,112,67
86,744,329
79,140,234
67,111,382
65,143,43
84,186,19
73,135,51
79,104,99
78,79,51
83,155,919
32,96,1037
87,90,137
72,88,167
69,112,99
82,79,336
69,104,72
32,95,140
79,104,116
78,88,91
69,126,91
32,121,134
87,84,221
79,87,99
82,175,75
75,567,608
83,141,107
32,28,105
87,139,507
73,105,93
84,15,155
72,101,88
32,128,75
67,104,188
72,80,10
73,27,99
76,64,118
68,87,269
82,117,139
69,101,75
78,88,125
32,128,131
79,63,163
82,103,117
32,95,59
86,516,178
85,104,81
76,208,170
78,120,35
69,112,179
82,88,76
65,113,91
66,884,496
76,119,187
69,105,78
32,88,143
65,90,75
68,117,139
85,117,192
76,80,171
84,118,171
83,144,124
32,96,653
65,134,130
78,114,114
68,95,99
32,120,115
8,492,406
32,104,155
67,111,191
84,86,99
79,136,239
78,119,156
8,720,4
79,137,220
78,79,68
84,96,123
82,167,58
79,104,109
76,64,171
32,88,75
39,600,764
84,95,115
72,92,129
69,116,86
80,670,857
82,174,109
65,121,43
67,111,224
84,143,91
73,75,163
67,111,612
69,112,0
32,22,24
8,693,406
32,95,141
80,346,58
82,111,99
65,126,267
67,103,184
84,89,123
73,78,22
67,88,250
69,143,185
32,27,88
79,99,163
70,103,130
32,127,107
70,96,128
79,104,73
82,97,61
66,393,357
73,112,107
68,95,139
73,87,92
78,87,51
71,87,10
32,128,108
67,108,201
82,79,76
73,95,91
77,672,160
73,175,164
78,127,59
65,111,43
76,119,90
83,87,99
32,105,98
70,103,121
82,175,100
79,136,75
77,811,131
32,112,98
72,128,131
79,130,126
76,111,57
68,88,30
73,103,99
78,135,157
71,87,508
32,121,98
8,93,365
190,25,463
32,103,68
16,775,484
66,37,113
89,858,847
32,120,83
68,97,139
79,124,75
73,112,59
78,19,79
71,75,66
32,95,111
83,113,69
79,121,26
188,646,828
32,95,179
87,40,92
69,112,148
32,104,97
65,102,131
82,96,76
71,106,249
85,104,51
69,119,251
32,98,159
65,35,119
83,111,126
32,104,99
65,23,33
32,88,443
83,87,95
79,96,99
67,105,22
73,116,78
69,77,198
84,137,814
89,56,837
32,104,83
84,102,147
72,75,10
65,156,171
84,263,212
32,95,75
67,55,181
69,119,82
82,96,75
84,79,453
65,98,68
73,96,51
78,103,53
32,103,115
80,636,203
69,87,208
79,119,94
80,7,704
76,74,89
69,168,148
188,832,169
32,87,154
68,95,102
85,111,220
69,112,46
32,88,103
84,105,0
79,136,99
32,122,115
84,108,140
72,87,33
69,103,210
73,87,115
82,161,203
32,119,155
80,686,567
82,181,184
73,136,137
79,96,211
82,184,3
32,95,75
67,88,690
82,96,166
73,103,65
77,994,542
73,87,165
78,85,6
65,88,104
76,95,140
32,104,322
72,58,83
73,103,146
83,77,131
84,159,0
79,12,75
82,103,171
73,135,168
69,112,82
83,119,99
32,87,107
79,144,109
82,79,508
32,127,641
76,95,170
73,112,83
75,750,489
69,112,166
8,77,387
188,908,471
32,119,99
87,79,139
79,111,107
85,96,131
76,1,163
68,109,143
32,95,99
78,116,127
79,139,144
84,75,83
32,95,187
66,183,101
69,202,82
32,25,90
83,88,193
65,149,27
70,103,120
69,168,59
32,111,91
87,70,147
79,141,68
82,72,186
75,343,115
73,95,137
78,119,37
71,51,166
32,120,224
87,16,90
73,95,78
84,79,175
72,87,0
32,112,43
67,96,130
72,130,91
73,95,59
76,104,159
68,95,244
82,144,75
69,104,66
78,127,180
32,112,98
16,189,694
57,384,54
79,99,75
82,52,67
32,119,91
79,122,143
87,99,141
78,103,65
73,80,68
78,119,67
71,80,117
32,127,51
65,88,129
32,103,107
71,89,117
85,86,156
78,119,59
16,357,337
48,547,707
190,404,333
32,95,115
16,110,662
83,88,107
65,88,117
73,127,133
68,87,14
32,95,133
65,87,133
78,103,66
79,111,71
84,88,139
72,129,82
69,103,179
82,175,76
32,95,734
87,98,224
65,88,3
89,98,179
188,541,663
32,119,1036
87,106,123
69,79,37
32,104,1
65,17,573
83,157,179
75,439,973
32,120,10
79,164,65
85,88,117
82,169,60
32,95,83
84,88,261
69,104,99
65,113,38
67,112,278
72,68,85
69,88,83
82,103,171
83,96,107
32,96,381
87,99,128
72,96,46
79,119,68
32,103,497
73,127,124
78,144,36
84,103,139
69,112,140
82,117,104
65,144,130
67,82,847
84,87,91
32,120,68
87,95,115
73,95,222
84,96,147
72,89,129
32,112,105
89,245,14
79,104,68
85,78,99
78,144,35
32,104,106
8,40,357
71,104,210
32,112,734
67,112,201
72,68,45
73,67,99
76,88,213
68,103,190
82,103,203
69,127,75
78,127,46
32,95,224
84,88,147
79,103,67
32,112,1303
85,79,120
78,119,67
68,109,95
69,142,120
82,167,557
71,102,112
79,127,99
32,111,67
65,87,203
78,81,34
32,127,98
69,50,83
88,641,135
84,104,139
69,120,179
78,118,9
83,58,144
73,71,61
86,121,530
69,87,118
32,95,87
66,910,85
65,111,210
67,152,132
75,136,356
71,105,520
82,103,171
79,136,51
85,103,192
78,82,82
68,112,201
32,127,170
67,4,248
72,65,64
69,112,170
67,112,179
75,534,463
32,103,267
70,96,99
79,104,0
82,104,144
32,84,823
67,111,64
82,160,107
73,165,163
77,916,914
73,103,134
78,133,62
65,88,92
76,113,172
32,127,83
66,749,162
69,87,59
72,91,117
65,88,91
86,31,705
73,104,99
79,111,104
82,154,161
32,119,107
65,88,131
78,79,122
68,111,189
32,95,39
8,76,754
66,262,17
69,88,40
67,82,117
65,95,211
85,107,29
83,96,4
69,66,249
32,107,76
87,91,119
69,127,83
32,88,155
68,72,140
79,104,101
78,112,115
222,284,869
84,153,115
32,128,35
87,80,416
65,127,95
78,119,57
84,96,213
32,127,75
84,103,230
79,104,83
32,120,1146
82,128,115
73,119,55
83,155,161
75,941,91
32,111,83
84,112,173
72,28,123
69,127,99
77,840,611
32,104,729
72,123,0
65,87,131
82,151,196
77,917,158
73,106,163
78,23,31
71,107,209
32,95,119
79,152,67
85,95,172
82,104,83
32,103,183
67,49,106
72,121,99
73,95,167
76,72,211
68,111,156
82,104,75
69,110,56
78,119,59
190,784,727
32,95,83
16,270,927
73,95,72
78,87,35
32,95,0
84,74,193
72,85,83
69,63,170
32,94,75
83,79,145
65,169,43
77,877,662
69,112,20
32,120,23
87,152,0
65,112,36
89,485,455
188,711,273
32,119,59
87,76,227
69,125,83
32,121,105
8,576,380
83,78,155
79,111,5
67,93,189
73,110,98
69,104,139
84,103,110
89,849,599
32,103,189
80,675,923
8,147,360
87,87,117
79,136,217
82,104,113
75,485,674
83,142,88
32,94,97
84,101,77
79,136,83
32,87,59
80,720,832
82,157,139
79,104,96
84,204,170
69,71,179
67,111,296
84,104,171
32,54,99
73,135,110
84,79,137
83,72,146
32,99,115
67,216,274
73,203,14
84,127,125
73,127,83
67,111,258
8,487,25
90,978,961
69,94,94
78,81,19
83,122,107
32,112,115
66,824,902
89,889,13
32,136,253
82,103,139
69,133,51
70,96,64
85,95,171
83,138,95
73,115,65
78,105,76
71,79,123
32,120,155
71,105,210
85,13,99
78,115,43
32,127,91
79,111,67
87,100,400
78,79,91
69,63,59
82,106,318
83,204,68
72,74,85
73,88,71
80,766,539
32,2,75
70,113,209
79,120,75
82,168,27
32,120,59
84,104,1172
72,130,82
79,113,85
83,95,255
69,135,179
32,104,151
84,87,94
72,73,11
65,80,36
84,127,176
32,120,59
72,87,11
65,135,232
86,923,884
69,104,75
32,57,99
65,79,114
32,88,51
67,87,148
72,68,188
69,111,176
67,103,93
75,473,410
69,103,83
82,87,139
73,103,155
8,321,510
69,112,99
68,103,181
32,127,733
67,96,154
82,167,204
73,111,99
77,764,348
73,108,99
78,86,43
65,86,232
76,161,114
32,27,379
80,74,685
65,112,75
83,53,147
84,119,99
32,127,83
79,119,159
82,119,410
32,111,83
65,87,115
82,151,139
69,127,85
32,120,114
76,104,156
73,77,83
75,948,390
69,104,179
76,95,156
89,498,666
32,127,59
84,90,306
79,127,75
32,119,68
85,77,69
83,88,131
69,80,108
32,104,178
84,104,147
72,82,72
69,96,29
73,95,99
82,93,133
32,114,100
70,79,122
73,103,108
82,111,171
69,119,75
65,79,43
82,96,53
77,992,179
83,205,162
32,96,565
73,80,83
78,112,49
32,104,59
65,87,125
78,17,177
32,112,75
85,104,99
78,88,59
83,151,107
65,143,171
70,79,47
69,79,59
32,96,11
77,429,844
65,87,115
78,88,115
69,111,83
82,96,171
190,85,276
32,87,72
16,564,330
65,143,71
68,111,123
73,127,232
84,88,118
73,118,51
79,207,75
78,88,35
65,95,143
76,15,211
89,477,162
188,637,49
32,88,68
70,79,190
85,104,51
78,80,0
32,103,175
79,126,212
87,95,44
78,78,60
69,104,164
82,103,72
83,79,155
72,97,10
73,95,237
80,20,356
8,344,509
71,35,129
85,80,70
78,120,123
32,103,59
67,112,309
79,144,112
78,103,91
84,87,437
82,27,187
79,111,283
76,96,170
