VK,HT,FT
16,89,-1
84,121,197
72,621,836
69,105,90
32,73,107
73,89,150
68,453,863
69,131,46
8,857,998
77,146,109
65,476,487
73,105,219
78,496,19
32,73,75
73,99,136
68,879,533
69,105,103
65,499,198
32,105,75
87,740,781
69,105,75
32,73,280
72,253,401
65,229,866
86,200,461
69,105,91
32,89,91
69,89,75
77,307,78
66,356,277
69,84,107
68,35,304
69,7,75
68,931,247
32,73,75
73,89,191
78,450,393
84,126,87
79,89,61
32,89,107
79,95,13
85,27,595
82,848,565
32,73,43
72,603,597
69,89,11
65,574,639
68,967,385
32,105,107
70,273,654
82,423,174
79,105,72
77,910,233
32,73,107
65,536,529
78,880,166
32,70,59
69,134,123
65,71,34
82,803,7
76,937,114
89,677,286
32,73,75
73,152,141
83,722,248
8,882,167
65,280,483
71,507,711
69,105,93
32,73,75
73,85,79
83,246,741
188,723,207
32,70,75
69,73,169
8,0,917
81,115,842
85,777,354
65,471,445
76,243,301
73,97,75
84,135,161
89,443,547
190,391,24
32,105,59
16,598,739
84,126,65
72,648,554
73,105,75
83,540,6
32,53,75
73,121,74
83,33,186
32,61,107
65,452,925
76,875,393
32,73,59
84,152,357
72,872,161
65,677,368
84,137,804
32,89,75
87,200,33
69,105,37
32,89,77
87,213,634
8,631,117
65,284,170
83,131,519
75,83,249
8,709,652
83,74,653
79,131,144
77,485,212
84,180,101
8,446,748
69,105,75
84,121,91
72,70,593
73,0,125
78,262,388
71,454,285
32,57,293
84,88,771
72,884,146
65,163,437
84,121,98
32,73,75
69,105,75
86,618,646
69,140,59
82,18,388
89,369,675
32,73,55
83,333,493
73,79,89
78,752,524
71,693,995
76,738,689
69,50,121
32,101,91
72,289,55
85,345,958
77,918,293
65,535,203
78,758,349
32,73,64
66,210,148
69,105,75
73,105,74
78,232,516
71,304,854
32,105,162
79,98,107
78,35,190
32,73,107
84,164,91
72,537,714
73,72,75
83,730,224
32,73,75
80,349,231
76,176,276
65,116,580
78,470,949
69,113,75
84,77,64
32,105,75
68,793,751
69,105,75
83,373,347
69,105,123
82,721,275
86,120,333
69,89,75
83,789,47
190,162,441
32,17,91
16,782,489
73,105,71
84,121,133
222,606,308
83,657,914
32,103,93
79,135,55
68,648,229
32,70,75
72,710,871
79,96,22
87,742,816
32,73,59
87,242,438
69,105,94
32,73,52
72,968,818
65,207,619
86,980,100
69,89,75
32,73,107
78,794,833
79,138,107
87,47,837
32,89,91
66,779,552
69,89,75
71,915,657
65,985,96
78,826,466
32,89,7
84,134,12
79,105,60
32,57,62
76,920,492
79,153,59
75,610,338
8,929,128
74,260,567
85,959,542
83,413,760
84,137,346
32,89,75
66,542,445
69,105,75
71,688,723
65,455,809
78,662,33
32,73,75
84,136,718
79,93,123
32,89,60
76,600,320
79,89,107
75,628,612
32,73,75
80,271,94
65,392,97
83,266,298
84,121,195
32,58,91
82,43,597
65,783,157
67,366,792
73,94,80
65,779,67
76,312,597
32,73,110
73,47,75
78,123,197
69,105,107
81,297,857
85,83,966
65,406,532
76,652,568
73,89,75
84,137,90
89,129,457
83,218,202
8,770,76
73,124,74
69,89,75
83,193,8
32,73,43
84,128,91
79,153,56
32,73,91
83,737,176
79,162,107
77,435,192
69,137,75
32,73,75
69,105,78
88,974,236
84,158,230
69,109,75
78,651,837
84,121,104
188,653,700
32,73,69
65,419,393
78,810,810
68,910,193
32,57,215
78,862,732
79,148,107
87,202,104
32,73,91
70,486,495
79,156,103
67,894,734
85,550,827
83,775,723
32,62,295
65,109,180
76,266,662
32,73,91
79,160,59
70,334,243
32,73,107
79,127,107
85,682,440
82,144,451
32,81,75
65,318,783
84,240,91
69,89,75
78,129,744
84,143,503
73,83,77
79,153,107
78,636,891
32,13,75
79,89,0
78,54,479
32,26,75
84,78,116
72,540,106
69,89,75
32,57,107
71,282,694
65,18,660
89,564,571
32,73,75
67,37,612
79,123,107
77,157,831
85,587,564
78,473,202
73,0,74
84,133,340
89,662,862
190,974,140
32,54,85
16,697,351
84,121,91
72,625,839
69,105,219
82,628,731
69,95,115
8,182,356
16,196,796
32,24,43
8,519,748
190,17,937
32,89,75
16,56,532
73,66,74
84,56,107
222,716,951
83,844,670
32,89,107
78,985,49
79,97,123
84,122,136
32,73,75
74,276,870
85,42,341
83,674,441
84,121,285
32,57,77
79,127,51
68,260,564
188,412,250
32,57,75
73,105,91
84,137,265
222,764,514
83,605,329
32,95,75
83,232,561
73,115,75
77,607,630
80,111,392
76,846,596
89,641,911
32,57,91
83,549,70
65,708,792
68,630,830
190,950,848
32,73,75
16,342,495
69,93,75
86,996,424
69,105,107
82,158,882
89,781,888
32,105,91
72,407,119
85,192,730
77,434,368
65,517,186
78,655,925
32,105,75
66,167,838
69,49,75
73,133,23
78,222,762
71,281,428
32,73,91
78,606,276
79,145,107
32,73,66
77,156,478
65,734,939
84,137,260
69,105,59
82,609,905
32,73,86
83,74,678
75,874,9
73,112,201
78,703,273
32,73,75
67,602,60
79,105,123
76,840,557
79,96,123
82,687,887
188,90,964
32,18,91
79,153,155
82,30,747
32,86,75
76,71,393
73,105,75
70,251,640
69,105,59
32,73,75
67,604,195
72,258,329
79,93,107
73,104,75
8,534,313
73,105,70
67,559,645
69,12,75
83,63,621
32,105,107
83,866,210
72,904,660
79,170,61
85,258,334
68,347,715
76,348,100
32,105,266
66,649,125
69,105,91
32,73,75
8,451,633
76,196,76
68,845,447
32,73,75
66,924,586
69,89,111
32,89,75
84,162,68
82,540,906
69,89,75
65,785,612
84,134,457
69,105,75
68,686,221
32,73,107
87,378,785
73,140,125
84,121,93
72,363,181
32,73,75
69,105,120
81,325,206
85,126,521
65,363,569
76,399,687
73,121,75
84,109,189
89,652,354
190,914,267
32,73,107
16,403,179
65,806,809
78,859,263
68,600,726
32,105,107
73,148,179
70,83,129
32,57,91
83,785,338
79,89,107
77,261,440
69,89,123
32,73,54
67,182,837
8,869,714
79,89,112
77,362,316
69,105,123
32,89,75
87,632,553
8,455,669
80,33,867
8,432,712
79,170,40
69,76,51
8,396,831
80,832,610
69,105,75
80,678,49
79,130,121
76,840,866
69,105,75
32,72,107
76,618,919
73,66,111
75,801,678
69,89,160
32,73,107
80,591,109
69,105,56
79,105,50
80,161,885
76,280,381
69,105,75
32,89,75
79,161,123
70,145,429
32,73,75
84,137,179
72,504,788
69,105,91
32,73,75
83,283,467
65,454,898
77,359,810
69,0,123
32,73,59
83,897,536
69,105,327
88,945,2
188,524,901
32,57,89
84,121,91
72,516,163
8,515,498
65,3,253
78,388,393
68,348,928
32,73,75
87,238,154
65,473,489
8,318,974
32,73,107
65,900,522
78,641,169
68,462,229
32,73,75
87,155,499
65,455,561
78,260,520
84,89,91
32,73,75
84,140,96
79,67,114
32,88,75
71,371,776
69,11,75
84,192,156
32,73,75
77,986,440
65,993,519
82,408,634
73,57,91
69,105,138
68,506,388
188,18,346
32,73,107
76,975,715
69,92,91
84,137,20
32,73,296
84,112,49
72,698,682
69,105,75
77,106,417
190,384,662
32,105,280
16,947,198
73,66,75
84,137,126
32,73,250
87,229,834
79,9,171
78,245,994
84,122,86
222,511,517
8,798,182
84,140,106
8,474,602
222,79,993
84,117,415
32,74,91
72,755,518
85,848,384
73,82,75
82,806,662
8,819,332
82,420,995
8,302,217
85,630,863
82,849,255
84,149,189
32,105,107
89,340,845
79,54,123
32,57,107
85,582,404
65,590,92
78,40,904
89,521,296
190,952,591
32,105,75
8,966,170
89,794,133
79,99,120
85,494,380
32,73,107
65,8,118
78,415,906
89,807,783
190,99,759
32,73,75
16,410,502
83,741,984
79,128,54
77,24,417
69,105,107
32,73,24
87,437,544
73,46,63
76,836,209
32,57,271
80,994,588
79,100,53
73,99,97
78,906,161
84,137,440
32,73,66
79,89,37
85,458,940
84,122,25
32,73,75
84,121,127
72,667,290
69,105,75
32,73,107
84,11,194
72,13,907
69,105,91
32,73,75
73,83,166
66,275,820
8,13,529
66,700,293
73,97,86
66,112,813
76,537,99
8,557,340
66,115,123
76,75,307
69,105,90
32,73,107
79,185,157
82,904,483
32,73,239
79,105,123
84,76,84
72,288,839
69,105,107
82,478,32
32,73,7
82,269,272
69,63,106
76,697,704
73,73,60
71,890,941
73,40,75
79,90,105
85,959,450
83,109,949
32,89,43
84,139,104
69,105,123
88,30,786
84,122,62
83,505,653
190,731,552
32,89,59
16,71,253
73,89,75
32,67,107
74,634,780
85,643,844
83,317,333
84,102,105
32,105,107
70,616,986
73,58,69
78,189,276
68,852,116
32,73,75
73,95,130
84,121,63
32,3,107
79,147,49
70,862,468
8,548,851
68,818,167
32,73,59
84,79,683
72,110,865
65,24,617
84,121,459
32,89,91
84,142,168
72,879,446
69,105,91
89,856,500
32,89,65
72,938,605
65,502,878
86,598,989
69,105,44
32,73,75
68,592,984
69,89,75
67,651,616
73,135,91
68,780,376
69,54,99
68,838,113
32,74,91
84,212,414
79,154,22
32,73,95
76,533,897
79,107,69
75,599,822
32,73,75
80,143,369
65,587,995
83,54,908
84,67,1015
32,57,75
84,122,433
72,883,704
69,105,75
32,89,75
65,482,667
67,783,967
69,36,63
80,851,763
84,239,116
65,264,856
78,635,360
67,683,361
69,105,108
32,105,31
79,168,109
70,615,10
32,89,94
83,990,41
76,507,246
65,854,454
86,859,756
69,105,75
82,808,504
89,728,614
188,159,975
32,73,75
65,464,963
78,529,135
68,811,186
32,100,59
67,749,930
76,530,372
65,641,119
82,748,59
32,73,107
8,879,512
69,105,85
65,53,820
82,413,100
32,73,75
67,832,997
85,572,187
84,126,198
32,57,107
82,241,15
65,627,212
67,924,211
73,84,87
83,43,258
77,999,963
32,69,51
73,73,75
78,341,906
32,73,107
84,90,90
69,137,123
72,244,102
32,83,59
16,628,734
8,902,819
72,488,209
69,102,75
32,73,59
66,327,978
73,82,84
66,939,243
76,666,459
69,105,208
32,92,91
66,852,656
85,340,495
84,84,552
32,89,75
76,884,589
79,139,128
8,592,414
83,629,648
69,105,107
32,73,107
16,280,617
222,271,789
78,428,648
79,146,84
32,105,0
68,993,213
65,308,179
89,451,843
83,433,544
32,89,75
8,278,154
71,674,447
65,77,278
85,981,818
89,875,23
8,390,475
89,487,671
83,633,395
32,73,277
67,49,742
65,865,322
78,18,230
32,57,107
71,715,995
69,105,82
84,121,190
32,89,91
77,394,669
65,314,759
82,848,676
73,89,91
69,105,75
68,395,620
16,633,56
222,156,844
32,60,59
78,874,994
79,105,51
87,648,829
190,215,563
32,89,59
16,660,408
84,149,269
8,379,906
16,748,959
87,706,163
72,99,942
65,784,242
84,93,191
32,89,75
16,197,824
73,105,75
32,89,75
77,133,141
69,24,107
65,511,37
78,286,113
32,105,216
66,893,898
85,641,444
89,902,66
32,57,75
8,200,859
89,456,600
32,73,107
84,121,99
72,917,311
73,141,151
83,99,717
73,85,102
8,191,392
32,73,107
73,89,75
83,26,53
188,355,554
32,89,91
73,101,91
70,829,31
32,73,59
89,374,294
79,162,143
85,486,7
32,89,51
67,637,877
65,731,928
78,76,358
32,89,75
76,237,522
79,105,59
75,702,216
32,99,91
66,33,424
65,602,204
83,709,984
8,320,644
80,216,49
65,951,810
83,232,184
84,137,98
32,73,83
79,105,60
84,121,1040
72,259,277
69,138,59
82,320,677
32,73,107
66,993,202
65,979,230
82,653,896
66,460,464
65,993,705
82,446,720
73,73,181
67,426,751
32,73,75
84,179,973
72,481,263
73,93,88
78,914,504
71,158,244
83,645,823
32,35,86
73,73,77
78,429,279
32,80,59
73,86,75
84,105,709
188,443,88
32,105,107
89,377,820
79,106,159
85,55,88
32,73,75
67,505,89
65,343,782
78,263,471
32,73,59
84,99,472
72,524,292
73,73,68
83,743,693
32,96,107
79,58,73
78,422,260
69,105,91
32,7,59
84,137,117
79,89,123
190,189,821
