VK,HT,FT
16,67,-1
84,124,78
72,111,93
69,137,0
32,98,114
73,81,175
68,50,175
69,85,331
8,0,270
77,43,0
65,126,69
73,102,107
78,131,60
32,81,105
73,86,387
68,93,7
69,80,139
65,125,178
32,70,61
87,88,0
69,134,159
32,79,148
72,108,0
65,110,78
86,173,108
69,124,128
32,131,91
69,102,222
77,112,0
66,88,174
69,114,0
68,98,104
69,89,263
68,69,300
32,81,66
73,97,458
78,104,89
84,93,169
79,152,13
32,86,84
79,122,254
85,111,23
82,60,0
32,103,156
72,92,180
69,103,167
65,111,166
68,43,128
32,119,138
70,98,171
82,154,98
79,39,190
77,101,111
32,87,23
65,132,0
78,151,40
32,66,108
69,79,17
65,162,0
82,120,72
76,86,136
89,99,77
32,125,80
73,134,259
83,76,87
8,197,594
65,153,351
71,113,247
69,98,158
32,85,193
73,110,128
83,72,95
188,128,257
32,73,63
69,113,148
8,364,388
81,790,408
85,114,281
65,149,373
76,69,56
73,89,0
84,112,99
89,82,99
190,108,229
32,85,70
16,41,364
84,128,92
72,101,82
73,139,78
83,95,161
32,75,0
73,84,197
83,0,119
32,74,75
65,123,300
76,114,59
32,147,74
84,113,227
72,112,101
65,99,63
84,235,83
32,88,109
87,112,2
69,142,170
32,113,287
87,133,255
8,851,555
65,163,603
83,92,107
75,110,343
8,634,369
83,130,0
79,107,101
77,96,0
84,164,0
8,316,635
69,94,80
84,109,45
72,101,97
73,108,66
78,108,109
71,110,102
32,104,84
84,143,49
72,87,85
65,138,122
84,27,77
32,74,106
69,141,277
86,116,65
69,108,123
82,123,95
89,121,85
32,67,76
83,151,618
73,113,194
78,126,40
71,93,32
76,106,157
69,120,86
32,107,59
72,84,146
85,100,301
77,117,0
65,107,92
78,130,99
32,102,295
66,99,169
69,116,100
73,59,253
78,118,78
71,127,128
32,108,184
79,144,84
78,103,81
32,66,169
84,116,627
72,99,124
73,104,75
83,90,92
32,56,0
80,117,118
76,110,36
65,161,122
78,108,82
69,107,0
84,155,164
32,86,22
68,77,132
69,53,173
83,131,102
69,82,58
82,163,110
86,122,115
69,148,85
83,144,171
190,92,219
32,117,68
16,350,492
73,107,339
84,123,178
222,106,16
83,64,70
32,107,208
79,134,206
68,115,209
32,77,118
72,98,319
79,41,72
87,119,104
32,96,269
87,99,278
69,135,84
32,94,73
72,111,76
65,150,91
86,175,74
69,137,125
32,112,54
78,112,292
79,124,127
87,121,150
32,68,146
66,90,97
69,92,221
71,119,0
65,138,363
78,112,68
32,69,70
84,146,118
79,93,26
32,70,87
76,48,119
79,397,165
75,105,291
8,858,572
74,153,626
85,104,192
83,125,124
84,139,184
32,62,92
66,94,183
69,96,169
71,119,252
65,127,27
78,104,83
32,83,271
84,126,0
79,60,41
32,91,88
76,137,176
79,223,130
75,130,461
32,63,235
80,116,112
65,145,181
83,182,174
84,113,76
32,94,86
82,209,69
65,128,201
67,42,244
73,100,92
65,131,186
76,196,80
32,96,237
73,66,154
78,109,48
69,125,0
81,472,621
85,92,18
65,156,366
76,182,49
73,140,20
84,132,96
89,75,114
83,145,262
8,446,415
73,117,413
69,151,167
83,131,76
32,78,119
84,150,370
79,102,42
32,78,72
83,51,471
79,108,183
77,297,236
69,71,36
32,95,89
69,126,125
88,200,424
84,101,116
69,131,220
78,89,117
84,81,170
188,95,180
32,45,90
65,90,0
78,118,101
68,93,130
32,95,72
78,154,90
79,107,196
87,127,149
32,44,196
70,124,185
79,177,0
67,87,332
85,95,167
83,98,90
32,94,162
65,120,286
76,158,63
32,67,265
79,120,136
70,137,138
32,93,121
79,110,103
85,131,65
82,69,78
32,99,89
65,119,0
84,105,47
69,112,255
78,105,138
84,148,120
73,208,218
79,218,106
78,95,55
32,113,199
79,118,197
78,82,90
32,86,147
84,139,0
72,124,56
69,132,68
32,103,150
71,81,85
65,130,0
89,91,0
32,124,121
67,100,451
79,183,215
77,161,297
85,112,177
78,107,0
73,101,69
84,119,0
89,69,173
190,77,219
32,79,96
16,113,463
84,135,130
72,94,118
69,107,194
82,191,93
69,124,122
8,566,850
16,191,512
32,130,39
8,809,252
190,139,142
32,115,49
16,264,0
73,103,22
84,110,115
222,104,133
83,124,0
32,70,111
78,117,208
79,143,65
84,126,69
32,95,56
74,991,248
85,99,109
83,96,93
84,133,55
32,93,74
79,120,397
68,154,19
188,135,166
32,95,56
73,81,0
84,107,109
222,87,102
83,174,0
32,74,220
83,51,321
73,172,380
77,75,128
80,95,77
76,121,57
89,136,114
32,127,76
83,145,176
65,151,335
68,145,306
190,98,279
32,111,110
16,0,361
69,94,169
86,144,87
69,164,72
82,147,110
89,147,349
32,93,110
72,95,315
85,129,225
77,98,236
65,130,87
78,95,104
32,90,92
66,120,173
69,73,0
73,121,233
78,114,99
71,109,165
32,83,221
78,169,705
79,142,128
32,75,82
77,77,146
65,118,86
84,224,100
69,140,226
82,116,78
32,84,68
83,87,446
75,97,206
73,114,70
78,90,62
32,87,199
67,99,201
79,174,112
76,146,40
79,236,189
82,142,245
188,107,529
32,113,91
79,148,0
82,132,180
32,86,164
76,2,103
73,130,412
70,156,97
69,69,265
32,76,42
67,113,401
72,111,39
79,221,87
73,166,231
8,543,770
73,159,0
67,178,263
69,120,0
83,97,121
32,87,76
83,103,0
72,92,197
79,76,46
85,107,70
68,114,113
76,43,327
32,123,171
66,100,213
69,114,201
32,102,0
8,148,671
76,47,348
68,86,97
32,88,87
66,93,419
69,107,181
32,46,73
84,146,0
82,150,11
69,123,30
65,204,69
84,173,84
69,126,0
68,140,194
32,104,20
87,100,170
73,74,115
84,136,5
72,126,95
32,99,137
69,101,286
81,8,817
85,87,278
65,115,0
76,84,76
73,122,350
84,131,4
89,84,140
190,68,301
32,86,84
16,385,0
65,165,25
78,121,93
68,92,112
32,111,150
73,124,0
70,83,84
32,85,168
83,76,575
79,114,0
77,85,7
69,86,13
32,97,107
67,104,257
8,702,460
79,90,158
77,109,284
69,109,150
32,81,104
87,142,290
8,807,769
80,117,150
8,0,198
79,87,128
69,146,93
8,261,544
80,103,218
69,81,0
80,111,282
79,225,95
76,85,195
69,97,101
32,101,128
76,108,160
73,114,289
75,50,131
69,119,160
32,90,185
80,100,372
69,82,146
79,132,123
80,133,347
76,123,72
69,108,22
32,95,72
79,126,136
70,109,158
32,70,146
84,141,476
72,117,44
69,119,89
32,87,41
83,164,207
65,138,0
77,64,94
69,96,37
32,93,158
83,111,285
69,197,89
88,878,732
188,116,138
32,80,89
84,156,289
72,72,102
8,458,697
65,151,536
78,93,85
68,124,74
32,64,7
87,134,324
65,156,330
8,355,603
32,99,36
65,134,103
78,147,86
68,101,98
32,104,174
87,113,129
65,118,0
78,76,117
84,96,91
32,69,88
84,135,109
79,137,24
32,98,79
71,58,317
69,155,229
84,136,126
32,79,55
77,69,224
65,121,60
82,127,104
73,114,256
69,118,187
68,224,301
188,128,328
32,91,77
76,126,156
69,118,45
84,131,150
32,80,101
84,133,178
72,134,66
69,103,131
77,103,243
190,107,251
32,85,96
16,9,0
73,95,162
84,100,203
32,98,122
87,55,148
79,146,102
78,127,62
84,105,151
222,186,78
8,714,509
84,122,0
8,0,574
222,103,1
84,100,139
32,98,28
72,124,131
85,69,91
73,86,0
82,153,289
8,426,485
82,139,29
8,0,781
85,110,77
82,124,13
84,137,118
32,78,55
89,85,372
79,148,26
32,84,101
85,130,0
65,122,311
78,115,73
89,155,231
190,93,274
32,92,93
8,228,449
89,141,0
79,177,52
85,124,67
32,105,0
65,96,148
78,106,81
89,117,264
190,103,236
32,73,73
16,240,592
83,120,38
