VK,HT,FT
16,85,-1
84,133,103
72,69,135
69,101,134
32,53,104
77,69,359
65,101,119
73,86,87
78,0,71
32,69,119
73,85,135
68,242,117
69,31,269
65,101,135
32,53,151
87,101,169
69,101,88
32,132,88
72,98,140
65,107,135
86,117,42
69,101,75
32,85,103
77,85,213
69,109,103
8,881,455
69,53,135
77,85,177
66,101,135
69,85,119
68,108,326
73,84,103
78,85,87
71,101,121
32,5,104
73,117,151
78,101,71
84,101,135
79,129,111
32,91,74
79,117,151
85,101,69
82,117,119
32,85,71
72,101,232
69,85,33
65,117,631
68,101,186
32,69,103
70,85,151
82,101,71
79,101,118
77,71,143
32,68,135
65,68,124
78,101,135
32,69,119
69,85,120
65,117,87
82,133,114
76,149,261
85,101,71
89,117,198
32,69,135
8,261,552
89,101,24
32,117,119
69,101,167
8,53,391
65,101,103
71,117,261
69,117,103
32,53,151
73,85,181
83,85,170
188,85,183
32,117,119
69,0,167
81,443,942
85,69,370
65,101,119
76,84,87
73,126,103
84,101,135
89,101,208
190,85,167
32,53,119
16,85,232
84,117,85
72,69,71
73,133,114
83,69,135
32,69,196
73,85,135
83,89,134
32,69,119
83,69,151
79,69,167
77,100,87
84,133,134
72,101,71
8,787,772
69,85,167
72,69,183
8,652,284
84,117,119
72,101,87
73,117,103
78,126,71
71,117,127
32,52,147
84,117,470
72,69,103
65,104,87
84,133,119
32,85,119
69,55,167
86,117,118
69,133,103
82,101,71
89,119,49
32,85,87
83,69,571
73,117,103
78,85,136
71,101,167
76,58,119
69,117,132
32,85,103
72,101,135
85,101,214
77,69,215
65,0,119
78,80,119
32,85,119
66,101,151
69,84,87
73,85,151
78,117,87
71,101,119
32,40,121
79,76,217
78,100,212
32,117,119
84,101,119
72,117,87
73,111,103
83,101,151
32,83,118
80,15,311
76,117,87
65,101,119
78,101,103
69,0,146
84,101,103
32,85,25
68,101,231
69,85,449
83,117,135
69,102,87
82,133,55
86,102,71
69,101,103
83,117,151
190,101,147
32,69,87
16,133,151
73,85,29
84,85,140
222,101,177
83,101,103
32,69,119
79,127,263
68,245,119
32,69,103
72,101,184
79,117,132
87,101,103
32,53,137
87,11,400
69,101,103
32,100,103
72,101,199
65,123,110
86,117,255
69,101,122
32,69,27
78,85,87
79,101,89
32,69,151
74,398,856
85,39,119
83,85,71
84,117,117
32,101,85
66,85,167
69,101,103
71,149,119
65,133,119
78,99,71
32,69,119
84,117,183
79,0,87
32,75,103
76,53,295
79,101,87
75,117,343
32,85,55
80,77,246
65,117,119
83,117,135
84,117,119
32,69,87
82,101,135
65,101,135
67,95,263
73,117,102
65,133,119
76,117,81
32,101,135
73,100,119
78,101,130
81,669,995
8,213,423
69,101,135
81,372,235
85,85,104
65,181,119
76,117,103
73,85,103
84,133,135
73,171,98
69,134,103
83,127,151
32,78,131
65,101,139
8,1192,279
84,117,135
79,128,87
32,69,114
83,117,130
79,101,116
77,69,229
69,68,87
32,92,88
69,101,240
88,67,262
84,148,103
69,101,87
78,101,110
84,122,151
188,101,323
32,53,87
65,88,379
78,32,120
68,69,279
32,108,87
78,85,214
79,99,371
87,100,118
32,101,71
70,101,122
79,53,71
67,85,135
85,181,199
