VK,HT,FT
16,37,-1
84,141,92
72,109,34
69,100,0
32,93,87
73,110,214
68,60,246
69,53,262
8,547,809
77,60,220
65,112,86
73,143,276
78,116,64
32,114,155
73,108,192
68,115,202
69,106,98
65,111,104
32,98,76
87,76,211
69,102,132
32,63,49
72,109,252
65,70,72
86,182,182
69,115,94
32,65,115
69,42,125
77,149,261
66,68,88
69,75,57
68,191,192
69,127,392
68,277,198
32,93,187
73,105,188
78,102,62
84,100,76
79,116,64
32,95,39
79,107,116
85,104,79
82,193,48
32,104,8
72,115,120
69,96,75
65,129,0
68,39,256
32,60,100
70,196,125
82,125,9
79,165,94
77,115,376
32,91,0
65,106,0
78,127,113
32,81,38
69,158,147
65,98,408
82,277,73
76,85,34
89,115,1
32,81,100
73,86,0
83,7,78
8,0,427
65,110,54
71,137,28
69,179,124
32,102,0
73,57,0
83,265,101
188,113,182
32,64,60
69,101,405
8,978,346
81,381,861
85,63,12
65,121,369
76,75,62
73,83,63
84,117,106
89,78,0
190,92,168
32,95,0
16,190,162
84,126,83
72,122,75
73,154,55
83,173,121
32,69,80
73,93,73
83,86,121
32,60,200
65,133,90
76,53,58
32,96,56
84,152,198
72,108,117
65,85,84
84,161,88
32,81,117
87,131,404
69,101,109
32,96,256
87,90,367
8,166,764
65,178,43
83,117,23
75,136,395
8,0,442
83,105,273
79,92,62
77,37,331
84,161,134
8,433,489
69,43,146
84,109,353
72,71,83
73,116,61
78,70,56
71,104,74
32,85,229
84,123,355
72,125,111
65,116,67
84,106,89
32,94,60
69,61,110
86,88,72
69,110,78
82,128,69
89,102,306
32,105,101
83,121,49
73,198,0
78,112,44
71,100,169
76,103,335
69,128,164
32,73,38
72,135,0
85,118,38
77,101,398
65,116,67
78,111,87
32,94,154
66,92,213
69,79,54
73,129,268
78,119,93
71,94,160
32,80,174
79,81,98
78,113,60
32,102,290
84,92,21
72,90,71
73,98,82
83,142,81
32,100,105
80,107,372
76,80,145
65,90,208
78,52,51
69,93,63
84,152,0
32,95,76
68,32,189
69,149,428
83,113,97
69,153,412
82,136,36
86,117,124
69,124,53
83,134,174
190,107,302
32,80,170
16,367,163
73,114,85
84,100,195
222,102,212
83,111,103
32,68,126
79,113,173
68,24,191
32,55,69
72,127,285
79,171,69
87,109,160
32,117,42
87,113,223
69,102,179
32,62,0
72,90,39
65,112,82
86,116,0
69,118,63
32,96,102
78,126,55
79,109,307
87,119,90
32,103,155
66,102,235
69,72,117
71,91,96
65,141,0
78,98,129
32,80,0
84,97,221
79,102,51
32,95,80
76,84,194
79,143,109
75,95,386
8,296,617
74,295,378
85,101,263
83,157,166
84,135,83
32,77,72
66,107,208
69,107,52
71,86,95
65,124,247
78,169,93
32,103,0
84,109,199
79,126,35
32,94,100
76,91,172
79,84,46
75,113,274
32,79,149
80,98,110
65,94,546
83,111,282
84,115,92
32,77,126
82,111,0
65,155,209
67,113,173
73,122,177
65,77,240
76,64,66
32,82,97
73,115,225
78,112,67
69,187,117
81,373,420
85,107,78
65,117,47
76,187,61
73,104,0
84,107,132
89,165,245
83,61,198
8,186,758
73,117,491
69,73,218
83,127,165
32,92,75
84,120,160
79,112,62
32,88,63
83,132,0
79,85,115
77,28,111
69,92,228
32,102,51
69,91,117
88,359,320
84,140,0
69,123,58
78,81,120
84,115,77
188,99,285
32,132,62
65,128,0
78,105,122
68,191,146
32,82,30
78,153,0
79,111,59
87,119,115
32,86,31
70,93,0
79,144,251
67,70,286
85,99,0
83,139,250
32,97,105
65,125,151
76,147,62
32,95,218
79,116,141
70,90,61
32,86,95
79,131,111
85,134,88
82,95,299
32,73,107
65,128,0
84,134,101
69,139,245
78,91,203
84,85,166
73,99,75
79,58,46
78,112,59
32,76,183
79,80,140
78,130,106
32,80,115
84,114,813
72,113,98
69,117,73
32,96,116
71,81,105
65,102,333
89,114,376
32,97,79
67,83,135
79,50,132
77,112,0
85,67,123
78,84,39
73,86,265
84,112,147
89,95,1
190,110,149
32,98,97
16,161,168
84,126,93
72,103,107
69,105,81
82,118,76
69,117,256
8,131,250
16,300,264
32,89,97
8,229,614
190,112,199
32,73,192
16,223,186
73,112,85
84,114,0
222,138,135
83,59,59
32,107,0
78,115,587
79,134,140
84,112,97
32,88,90
74,994,65
85,164,141
83,185,111
84,139,102
32,79,52
79,123,127
68,185,358
188,100,112
32,67,49
73,78,575
84,103,90
222,106,111
83,120,148
32,98,233
83,136,423
73,141,188
77,63,0
80,98,272
76,122,397
89,78,107
32,94,103
83,101,59
65,136,308
68,96,98
190,128,155
32,77,0
16,101,191
69,117,215
86,159,122
69,148,85
82,107,54
89,151,131
32,100,103
72,105,308
85,107,100
77,54,172
65,116,93
78,81,88
32,65,98
66,94,110
69,88,87
73,97,65
78,143,59
71,125,157
32,75,173
78,116,0
79,146,225
32,81,58
77,73,152
65,103,121
84,74,75
69,129,186
82,134,46
32,81,60
83,133,258
75,132,516
73,151,43
78,93,88
32,121,0
67,105,114
79,93,38
76,112,105
79,162,157
82,98,95
188,84,378
32,89,61
79,97,164
82,118,75
32,92,151
76,165,121
73,124,313
70,39,118
69,173,40
32,76,5
67,114,195
72,86,109
79,105,81
73,114,484
8,0,385
73,128,0
67,135,309
69,152,398
83,132,118
32,84,91
83,148,0
72,94,204
79,124,73
85,89,76
68,179,395
76,111,0
32,83,122
66,67,157
69,109,105
32,43,0
8,275,595
76,79,0
68,133,0
32,97,75
66,102,93
69,100,107
32,85,263
84,142,180
82,142,91
69,119,120
65,132,327
84,171,104
69,128,127
68,51,175
32,87,211
87,145,159
73,78,118
84,113,16
72,116,106
32,99,116
69,186,67
81,982,477
85,118,162
65,120,0
76,133,62
73,114,0
84,117,125
89,146,179
190,110,159
32,68,176
16,186,190
65,87,283
78,106,114
68,30,194
32,80,151
73,102,104
70,8,202
32,117,77
83,150,0
79,215,77
77,133,0
69,94,144
32,63,70
67,93,116
8,530,636
79,138,121
77,102,64
69,123,104
32,96,49
87,82,39
8,0,175
80,56,513
8,491,102
79,148,0
69,98,49
8,840,355
80,102,82
69,111,0
80,108,359
79,88,203
76,64,349
69,120,186
32,84,53
76,122,180
73,82,0
75,106,361
69,143,105
32,67,90
80,97,135
69,33,161
79,194,103
80,90,417
76,87,0
69,132,85
32,87,78
79,123,100
70,72,64
32,102,71
84,117,102
72,101,109
69,82,36
32,91,161
83,129,170
65,134,350
77,93,290
69,100,238
32,117,169
83,117,89
69,170,223
88,572,385
188,112,103
32,91,40
84,117,192
72,94,123
8,0,407
65,105,92
78,166,66
68,147,0
32,98,45
87,108,309
65,146,136
8,93,417
32,78,28
65,118,328
78,96,93
68,116,199
32,102,199
87,142,314
65,99,77
78,105,75
84,69,188
32,89,91
84,107,291
79,189,65
32,87,81
71,78,234
69,101,232
84,126,229
32,82,159
77,74,120
65,124,141
82,329,87
73,104,524
69,53,184
68,266,260
188,93,125
32,37,108
76,52,121
69,112,75
84,134,58
32,80,178
84,132,161
72,51,79
69,126,93
77,118,261
190,125,215
32,88,56
16,274,143
73,76,97
84,126,113
32,89,80
87,121,357
79,121,85
78,106,93
84,125,179
222,77,214
8,0,749
84,113,440
8,0,493
222,96,0
84,152,328
32,92,95
72,103,394
85,101,81
73,114,430
82,154,0
8,628,178
82,95,233
8,0,797
85,114,166
82,184,153
84,152,0
32,76,118
89,149,134
79,107,50
32,62,75
85,119,0
65,121,243
78,124,101
89,136,236
190,101,198
32,98,0
8,316,456
89,112,243
79,170,86
85,91,74
32,98,0
65,116,234
78,101,84
89,96,168
190,124,235
32,71,179
16,0,197
83,120,27
79,80,69
77,163,161
69,74,174
32,56,199
87,100,95
73,53,85
76,95,147
32,97,34
80,97,178
79,198,101
73,122,0
78,128,64
84,62,178
32,85,106
79,130,0
85,101,80
84,130,138
32,82,175
84,123,0
72,129,135
69,119,80
32,83,51
84,128,334
72,115,65
69,119,131
32,90,127
73,92,128
66,110,159
8,579,394
66,110,89
73,87,123
66,110,164
76,183,149
8,626,315
66,73,96
76,121,120
69,121,83
32,75,218
79,131,262
82,106,62
32,77,83
79,119,219
84,88,99
72,89,109
69,114,0
82,132,64
32,74,58
82,83,80
69,154,231
76,117,223
73,116,361
71,91,107
73,98,88
79,137,277
85,110,62
83,101,0
32,65,0
84,133,14
69,125,0
88,746,570
84,148,23
83,180,263
190,125,246
32,105,7
16,159,173
73,111,62
32,112,52
74,740,87
85,145,0
83,190,45
84,117,90
32,75,111
70,155,164
73,85,0
78,78,77
68,119,180
32,75,94
73,94,0
84,130,81
32,73,179
79,69,150
70,90,100
8,270,729
68,166,249
32,70,92
84,127,575
72,102,102
65,121,95
84,195,101
32,74,15
84,121,638
72,98,76
69,74,99
89,114,0
32,107,121
72,142,275
65,97,71
86,99,77
69,143,77
32,74,0
68,144,0
69,126,169
67,103,214
73,65,306
68,123,505
69,100,266
68,208,264
32,81,109
84,151,149
79,157,70
32,105,82
76,83,91
79,127,246
75,128,195
32,86,196
80,105,360
65,95,146
83,70,275
84,149,107
32,112,74
84,114,343
72,117,52
69,102,107
32,68,107
65,116,32
67,110,170
69,83,114
80,111,35
84,160,51
65,172,207
78,101,118
67,109,215
69,114,141
32,93,0
79,105,104
70,107,96
32,79,114
83,92,251
76,146,45
65,136,0
86,103,30
69,146,93
82,84,109
89,139,293
188,107,449
32,104,103
65,160,208
78,109,81
68,124,213
32,72,37
67,123,202
76,126,8
65,147,173
82,67,13
32,72,136
8,377,522
69,138,40
65,107,0
82,162,48
32,87,88
67,49,101
85,91,197
84,107,219
32,107,142
82,99,211
65,109,111
67,108,210
73,147,171
83,48,82
77,138,322
32,89,0
73,154,22
78,99,53
32,107,91
84,117,99
69,81,120
72,84,145
32,107,154
16,151,225
8,931,783
72,98,119
69,120,0
32,106,122
66,119,142
73,70,467
66,102,100
76,121,10
69,127,131
32,40,113
66,100,154
85,80,103
84,86,300
32,86,80
76,101,133
79,71,148
8,714,739
83,172,249
69,127,200
32,112,22
16,79,29
222,108,296
78,90,64
79,119,223
32,84,99
68,45,50
65,156,529
89,91,19
83,88,410
32,77,9
8,430,449
71,127,179
65,170,34
85,106,69
89,114,113
8,669,353
89,107,179
83,142,69
32,117,121
67,94,244
65,124,0
78,125,96
32,120,69
71,103,282
69,112,34
84,149,214
32,106,105
77,107,278
65,108,88
82,185,74
73,89,85
69,124,188
68,41,220
16,329,300
222,114,315
32,106,159
78,118,0
79,106,289
87,133,89
190,78,182
32,65,81
16,240,55
84,137,85
8,0,339
16,106,153
87,103,79
72,101,180
65,61,57
84,124,95
32,84,114
16,277,199
73,95,62
32,77,0
77,96,208
69,111,78
65,169,180
78,110,94
32,73,232
66,114,171
85,93,0
89,114,306
32,80,73
8,313,575
89,147,323
32,133,88
84,89,593
72,104,41
73,121,87
83,141,98
73,116,16
8,495,476
32,124,110
73,125,253
83,236,145
188,94,98
32,146,78
73,86,169
70,97,100
32,86,116
89,130,91
79,157,64
85,105,74
32,58,29
67,122,418
65,101,260
78,105,105
32,68,138
76,119,187
79,186,157
75,135,361
32,108,114
66,131,210
65,121,394
83,139,247
8,416,632
80,81,513
65,128,209
83,136,0
84,132,95
32,92,0
79,127,123
84,128,115
72,114,106
69,110,0
82,141,73
32,85,56
66,113,137
65,117,0
82,242,73
66,118,124
65,86,405
