VK,HT,FT
16,185,-1
84,164,386
72,79,256
69,104,133
32,85,77
73,97,117
68,506,753
69,109,105
8,318,691
77,229,421
65,591,978
73,96,111
78,918,851
32,90,105
73,98,123
68,687,791
69,110,128
65,596,935
32,90,87
87,379,972
69,118,76
32,92,102
72,888,893
65,336,464
86,850,573
69,112,130
32,89,79
69,118,85
77,354,822
66,333,190
69,113,77
68,880,943
69,112,124
68,838,911
32,89,120
73,107,105
78,266,250
84,142,309
79,137,114
32,94,113
79,135,122
85,953,276
82,311,572
32,92,105
72,194,409
69,116,123
65,22,892
68,175,667
32,89,73
70,179,754
82,75,126
79,123,105
77,136,460
32,84,75
65,704,713
78,353,220
32,81,72
69,115,124
65,336,381
82,761,204
76,469,616
89,617,593
32,80,109
73,120,105
83,606,399
8,711,34
65,468,821
71,79,939
69,102,121
32,89,93
73,105,107
83,980,225
188,879,263
32,90,102
69,115,81
8,925,737
81,520,966
85,20,302
65,141,55
76,61,783
73,109,83
84,141,256
89,280,121
190,174,68
32,83,75
16,350,589
84,154,263
72,261,742
73,97,92
83,312,626
32,86,99
73,108,103
83,151,261
32,94,98
65,502,111
76,25,291
32,93,107
84,134,144
72,261,191
65,483,374
84,134,403
32,94,126
87,116,919
69,119,115
32,91,83
87,94,901
8,394,168
65,405,917
83,597,977
75,778,975
8,833,253
83,67,714
79,133,116
77,275,597
84,129,179
8,986,156
69,107,104
84,159,293
72,726,437
73,101,120
78,967,551
71,206,78
32,94,114
84,154,158
72,246,906
65,897,83
84,157,402
32,93,117
69,105,102
86,710,796
69,101,83
82,193,894
89,758,110
32,89,110
83,741,815
73,110,85
78,366,540
71,324,471
76,416,855
69,104,85
32,94,95
72,338,566
85,664,765
77,355,222
65,479,373
78,339,767
32,93,112
66,876,663
69,115,92
73,108,126
78,688,819
71,40,32
32,88,108
79,114,103
78,515,823
32,81,122
84,165,184
72,371,798
73,113,117
83,861,128
32,83,125
80,470,371
76,176,484
65,886,180
78,763,858
69,113,97
84,133,298
32,94,74
68,534,782
69,112,84
83,620,615
69,101,76
82,453,732
86,562,274
69,107,99
83,629,985
190,542,312
32,88,101
16,265,747
73,118,89
84,164,228
222,951,299
83,175,523
32,90,98
79,115,125
68,975,85
32,88,86
72,753,728
79,118,121
87,627,926
32,89,120
87,994,741
69,113,120
32,88,113
72,898,225
65,485,49
86,162,81
69,116,111
32,88,92
78,839,14
79,115,95
87,979,663
32,85,122
66,149,139
69,118,96
71,676,819
65,587,299
78,36,360
32,90,128
84,160,365
79,132,110
32,86,111
76,105,51
79,140,111
75,887,765
8,313,637
74,294,848
85,463,7
83,865,203
84,156,347
32,80,77
66,555,876
69,116,88
71,906,855
65,985,287
78,625,873
32,85,87
84,161,125
79,135,91
32,92,91
76,466,904
79,139,116
75,996,154
32,86,113
80,876,976
65,994,700
83,609,417
84,120,234
32,92,79
82,344,157
65,388,785
67,557,899
73,95,116
65,255,19
76,55,349
32,83,80
73,117,114
78,813,121
69,114,134
81,584,587
85,190,200
65,698,73
76,912,381
73,115,110
84,156,388
89,475,286
83,179,463
8,436,25
73,98,121
69,106,104
83,280,546
32,90,88
84,136,213
79,143,113
32,86,125
83,807,849
79,127,109
77,679,317
69,119,114
32,93,75
69,115,89
88,268,464
84,149,375
69,111,78
78,399,988
84,142,181
188,508,140
32,88,81
65,850,506
78,781,134
68,736,182
32,88,80
78,231,44
79,116,106
87,624,139
32,91,119
70,852,346
79,120,110
67,632,817
85,400,690
83,815,237
32,82,94
65,861,531
76,545,671
32,80,106
79,137,107
70,185,587
32,82,76
79,141,92
85,248,500
82,791,613
32,83,93
65,888,492
84,155,382
69,118,98
78,921,736
84,121,182
73,104,98
79,127,111
78,305,715
32,94,80
79,134,100
78,585,519
32,85,112
84,144,205
72,698,394
69,110,91
32,84,120
71,267,512
65,651,103
89,955,502
32,83,127
67,46,500
79,131,124
77,76,827
85,531,827
78,406,933
73,97,92
84,140,249
89,700,496
190,302,611
32,85,74
16,708,93
84,147,125
72,990,521
69,111,125
82,694,658
69,110,84
8,201,92
16,702,403
32,90,107
8,461,11
190,786,961
32,84,77
16,433,544
73,99,126
84,146,375
222,479,813
83,11,388
32,85,84
78,241,241
79,143,116
84,160,288
32,82,127
74,293,997
85,570,637
83,163,872
84,136,283
32,90,75
79,125,109
68,514,802
188,948,4
32,93,123
73,113,87
84,119,153
222,614,89
83,926,189
32,94,101
83,391,196
73,94,104
77,4,736
80,1,102
76,90,757
89,564,109
32,93,98
83,493,490
65,434,14
68,719,398
190,91,393
32,93,121
16,944,954
69,119,83
86,91,810
69,103,89
82,458,255
89,408,873
32,86,99
72,524,111
85,309,8
77,419,883
65,363,936
78,331,104
32,91,76
66,853,552
69,104,112
73,114,111
78,527,112
71,81,856
32,84,128
78,818,454
79,122,117
32,88,92
77,87,617
65,3,914
84,136,262
69,106,84
82,804,980
32,84,98
83,249,506
75,799,506
73,98,111
78,443,474
32,84,80
67,802,196
79,127,111
76,587,682
79,142,96
82,841,679
188,246,850
32,88,84
79,119,111
82,401,78
32,90,100
76,972,312
73,111,107
70,673,631
69,106,77
32,83,83
67,377,508
72,165,852
79,145,103
73,103,90
8,395,401
73,101,125
67,641,109
69,107,112
83,839,502
32,81,123
83,731,739
72,217,116
79,133,122
