VK,HT,FT
16,289,-1
77,104,135
65,120,196
82,396,154
73,108,309
65,127,212
71,128,221
69,112,121
32,92,186
73,121,200
83,105,105
32,111,140
65,98,164
32,110,151
83,99,182
65,109,166
67,75,251
82,105,215
69,100,98
68,119,220
32,104,146
72,90,350
85,81,162
77,86,200
65,105,157
78,88,115
32,108,174
67,109,272
69,117,165
82,104,140
79,115,268
8,471,543
69,100,468
77,97,201
79,166,155
78,98,109
89,128,154
32,147,308
66,97,218
69,114,118
84,94,213
87,94,177
69,235,172
78,86,346
32,93,335
65,108,95
32,106,94
77,81,146
65,96,103
78,109,141
32,110,164
65,115,163
78,82,107
68,92,92
32,97,102
87,91,162
79,103,115
77,74,131
65,90,134
78,100,87
190,111,432
32,113,201
16,491,236
84,116,230
72,90,224
69,103,98
32,112,104
66,84,305
73,119,223
66,124,225
76,111,216
69,95,280
32,114,97
67,116,293
76,90,167
69,106,144
65,143,213
82,103,199
76,119,152
89,117,247
32,155,113
83,103,173
84,92,180
65,130,118
84,96,108
69,107,95
83,115,154
32,99,113
72,103,178
79,128,162
87,101,181
32,101,153
65,107,129
32,109,126
77,112,300
65,107,134
78,83,110
32,97,109
83,131,138
72,101,104
79,121,123
85,96,111
76,111,152
68,86,147
32,113,157
78,114,370
79,91,123
84,88,188
32,88,120
76,82,346
73,94,140
69,96,204
32,85,194
87,112,328
73,115,159
84,95,142
72,122,102
32,100,97
65,129,170
78,96,117
79,100,118
84,87,91
72,97,100
69,133,59
82,96,69
32,102,171
77,84,325
65,106,153
78,105,182
32,99,138
79,111,146
82,101,147
32,107,159
73,92,221
84,91,112
32,100,158
73,123,288
83,104,128
32,95,146
65,106,223
78,123,195
32,113,103
65,100,168
66,99,152
79,121,154
77,116,171
73,116,274
78,116,125
65,147,266
84,119,132
73,150,61
79,96,113
78,125,137
8,378,474
65,131,583
78,100,161
32,97,91
65,106,340
66,111,228
79,140,187
77,143,113
73,91,279
78,111,150
65,140,350
84,112,181
73,151,98
79,115,90
78,122,134
190,112,425
32,179,222
16,194,339
84,106,228
72,104,172
73,101,93
83,113,84
32,102,89
66,93,302
79,125,90
75,100,257
32,122,107
79,121,139
70,98,117
32,96,75
71,94,470
85,104,131
73,99,146
68,107,130
69,98,150
76,131,187
73,109,174
78,100,145
69,92,164
83,211,220
32,98,337
67,113,239
76,106,127
69,113,140
65,143,131
82,94,194
76,109,121
89,108,288
32,74,128
83,98,213
84,84,169
65,122,132
84,97,102
69,92,91
83,104,165
188,114,386
32,93,197
8,446,523
32,98,592
73,94,137
84,84,156
188,98,387
32,101,216
84,106,310
72,86,88
69,113,137
82,109,165
69,90,134
32,117,174
83,121,416
72,90,68
79,110,125
85,97,114
76,98,212
68,93,137
32,92,172
66,109,203
69,104,127
32,93,126
78,122,215
79,118,144
32,112,132
81,116,365
85,116,213
69,86,139
83,110,132
84,100,118
73,116,202
79,111,68
78,111,135
73,114,218
78,107,88
71,104,117
32,86,157
79,113,135
70,94,177
32,106,135
73,110,166
84,95,121
190,119,276
32,135,472
16,284,311
79,81,173
78,119,203
69,124,108
32,107,297
79,122,294
70,114,90
32,88,106
84,84,146
72,109,69
69,111,83
32,100,115
79,114,325
84,88,132
72,118,102
69,127,101
82,103,117
32,110,96
73,82,124
83,108,126
85,87,282
69,104,137
83,95,157
32,106,356
84,115,97
72,107,106
65,122,117
84,110,121
32,93,138
67,115,440
79,143,93
77,123,113
69,96,97
83,122,168
32,94,98
87,89,169
73,87,99
84,123,125
72,127,92
32,119,119
71,103,445
65,130,139
89,90,141
32,105,124
77,111,208
65,102,117
82,238,149
73,111,324
65,120,124
71,119,113
69,98,177
32,96,109
73,103,160
83,114,99
32,102,126
84,114,191
72,115,89
69,129,104
32,92,105
80,122,188
79,112,132
83,120,162
73,93,186
66,87,222
73,132,249
76,172,176
73,98,155
84,106,122
89,97,149
32,100,128
79,99,171
70,110,109
32,92,95
65,112,189
68,159,212
8,403,609
79,112,483
8,338,467
68,113,388
79,161,146
80,111,267
84,100,176
73,100,132
78,116,130
71,100,142
32,112,71
67,115,206
72,91,77
73,108,86
76,102,222
68,92,91
82,117,204
69,138,147
78,132,114
190,102,270
32,156,242
16,166,349
75,117,198
73,133,178
68,83,104
83,160,133
32,111,85
71,119,375
82,92,156
79,98,94
87,113,152
85,82,213
78,65,171
32,93,165
8,168,537
73,87,657
78,109,105
71,94,69
32,97,203
85,84,287
80,114,211
32,108,123
78,105,152
69,195,147
68,78,431
32,119,83
84,122,107
79,100,149
32,98,90
72,96,152
65,135,119
86,102,114
69,112,74
32,95,138
66,81,188
79,113,196
84,101,192
72,107,57
69,124,82
32,116,101
8,498,581
32,90,495
65,146,224
32,108,116
77,115,217
79,117,109
84,107,150
72,93,145
69,115,85
82,119,104
32,114,80
65,111,164
78,124,72
68,134,98
32,106,102
70,125,226
65,130,150
84,94,174
72,91,114
69,118,96
82,116,79
32,95,87
79,105,274
70,102,109
32,102,145
68,90,174
73,111,166
70,234,197
69,105,295
82,118,108
69,108,113
78,93,118
84,100,174
32,104,118
69,131,313
83,224,205
69,120,130
88,124,313
69,100,281
83,133,198
32,96,123
79,107,205
82,112,136
32,95,126
69,82,156
76,97,119
83,121,112
69,99,156
32,123,135
73,104,156
84,98,110
32,97,121
67,107,348
79,125,159
85,113,91
76,116,232
68,80,91
32,108,137
66,102,266
69,114,116
32,112,112
68,119,278
69,98,171
84,124,143
82,95,199
73,78,124
77,93,164
69,96,123
78,110,114
84,113,90
65,138,169
76,101,187
32,119,130
84,113,223
79,119,81
32,110,142
84,100,161
72,92,97
69,110,90
73,111,111
82,90,156
32,97,212
80,95,221
83,109,161
89,114,200
67,106,304
72,86,107
69,99,138
190,105,211
32,103,132
16,203,209
73,96,179
77,89,192
65,122,102
71,113,134
73,129,320
78,100,83
69,87,124
32,87,148
73,98,157
84,84,90
188,111,434
32,103,229
71,116,354
82,104,140
79,97,173
87,118,195
73,144,109
78,140,137
71,102,96
32,110,74
85,84,412
80,117,157
32,108,186
87,117,237
73,96,136
84,119,125
72,62,91
32,125,161
84,120,215
87,106,213
79,94,106
32,114,122
70,113,248
65,126,175
84,110,129
72,79,108
69,136,69
82,121,90
83,123,217
188,110,355
32,97,112
79,101,164
82,88,111
32,107,275
84,113,225
87,103,162
79,94,96
32,114,169
77,95,273
79,113,174
84,101,148
72,95,65
69,110,97
82,118,113
83,119,183
190,93,218
32,105,318
16,185,375
89,88,166
79,145,130
85,95,96
32,107,140
87,117,105
79,116,108
85,107,136
76,118,207
68,113,112
32,105,103
67,104,144
76,100,152
69,88,167
65,127,155
76,155,148
82,126,219
89,93,289
32,114,230
8,743,715
82,103,685
76,93,154
89,104,294
32,125,133
78,100,384
79,113,167
84,87,157
32,112,96
66,97,169
69,125,143
32,112,114
84,86,240
72,95,143
69,124,95
32,99,113
83,94,170
65,122,154
77,93,108
69,98,116
32,87,107
80,100,343
69,114,104
82,108,80
83,105,190
79,132,110
78,136,115
32,103,119
89,103,227
79,129,147
85,137,90
32,105,166
65,119,282
82,126,154
69,110,102
32,85,78
78,118,194
79,108,121
87,151,183
190,115,299
