VK,HT,FT
16,465,-1
84,131,154
72,98,107
69,105,84
32,85,103
77,456,972
65,132,153
73,101,104
78,109,164
32,98,112
73,118,137
68,85,121
69,105,143
65,123,227
32,85,121
87,634,186
69,108,183
32,84,84
72,95,103
65,129,46
86,542,723
69,125,111
32,83,76
77,265,102
69,122,184
8,683,530
69,106,185
77,187,82
66,529,125
69,105,65
68,98,156
73,95,134
78,101,110
71,111,107
32,90,109
73,104,96
78,112,120
84,127,120
79,150,89
32,91,116
79,118,164
85,100,205
82,165,140
32,84,82
72,96,149
69,101,106
65,138,58
68,128,133
32,87,86
70,842,39
82,166,314
79,120,90
77,655,256
32,91,117
65,122,184
78,112,95
32,84,94
69,102,192
65,128,128
82,170,319
76,100,117
85,103,161
89,116,124
32,87,110
8,603,570
89,116,103
32,96,115
69,125,133
8,702,426
65,134,224
71,120,227
69,133,131
32,85,81
73,115,119
83,102,173
188,192,996
32,85,77
69,104,213
81,987,293
85,103,167
65,135,168
76,121,117
73,123,142
84,138,76
89,116,116
190,10,888
32,89,97
16,695,508
84,120,136
72,103,90
73,100,134
83,123,180
32,93,99
73,103,95
83,114,175
32,96,99
83,129,166
79,119,127
77,417,325
84,134,207
72,96,90
8,368,527
69,129,125
72,99,105
8,717,466
84,135,154
72,102,108
73,126,136
78,106,89
71,104,219
32,91,87
84,139,239
72,95,97
65,114,238
84,141,126
32,94,84
69,121,159
86,16,55
69,120,169
82,174,323
89,106,211
32,84,92
83,126,89
73,97,134
78,110,66
71,109,101
76,97,142
69,103,67
32,82,118
72,93,138
85,103,158
77,970,545
65,134,169
78,105,127
32,86,78
66,613,956
69,123,201
73,108,117
78,113,162
71,103,208
32,87,120
79,115,198
78,102,84
32,99,109
84,125,139
72,97,86
73,104,99
83,136,85
32,87,96
80,689,648
76,108,128
65,129,157
78,110,176
69,124,125
84,125,99
32,88,59
68,123,137
69,124,172
83,138,122
69,116,113
82,161,74
86,545,889
69,122,214
83,115,164
190,608,254
