VK,HT,FT
16,223,-1
77,112,127
65,144,144
82,256,112
73,64,272
71,160,384
69,144,112
32,96,96
73,96,128
83,111,97
32,80,95
65,128,288
32,112,336
83,80,208
65,64,432
82,16,272
8,48,384
67,64,32
82,176,176
69,96,96
68,144,176
32,79,65
72,96,111
85,112,64
77,80,176
65,128,96
78,112,80
32,112,112
83,144,64
69,96,80
8,208,448
86,64,176
69,112,112
82,176,64
69,144,144
77,32,64
8,688,256
67,111,689
69,111,112
82,160,95
69,160,112
77,64,96
79,128,144
78,80,80
89,160,480
32,96,144
66,112,160
69,144,96
84,112,128
87,128,128
69,416,80
8,48,720
78,96,208
32,96,144
77,80,160
65,128,112
8,208,448
65,112,224
32,256,80
8,48,720
77,80,448
65,112,96
78,80,96
32,96,112
65,96,96
78,80,96
68,96,64
32,80,112
65,112,80
32,64,96
87,96,96
79,96,48
77,80,64
69,96,512
78,80,80
190,112,256
32,64,96
16,128,384
65,128,48
78,80,96
8,192,384
16,144,-1
84,144,64
72,112,128
69,128,144
32,96,80
66,96,128
73,192,96
66,112,128
76,144,544
69,128,96
32,112,64
67,80,192
76,96,64
69,112,96
65,112,112
82,144,32
76,160,128
89,128,128
32,128,80
83,112,336
84,128,96
65,96,112
84,128,96
69,144,64
83,144,128
32,80,96
72,112,112
79,112,64
87,112,48
32,80,112
65,112,-1
32,96,64
77,80,160
65,112,96
78,96,96
32,80,80
83,144,592
72,64,64
79,128,32
85,96,80
76,112,160
68,112,80
32,96,80
78,96,112
79,112,48
84,128,96
32,96,64
76,128,96
73,112,64
69,112,128
32,112,80
87,128,864
73,48,112
84,112,96
72,96,64
32,96,80
65,112,80
78,157,80
79,127,33
84,111,128
72,96,79
69,112,96
82,144,64
32,96,48
77,80,160
65,128,80
78,80,112
32,96,80
79,96,160
82,112,96
32,64,96
73,80,112
84,112,64
32,96,112
65,160,112
78,112,112
32,96,112
65,112,320
66,64,64
79,96,128
77,80,384
73,128,176
78,112,64
65,112,112
84,128,80
73,176,80
79,128,64
78,112,80
190,96,-1
32,80,272
16,192,112
84,144,128
72,80,112
73,158,32
83,112,112
32,88,64
71,112,1152
85,64,96
73,64,160
68,112,96
76,64,96
73,112,144
78,96,80
69,96,48
8,1120,832
66,64,1312
79,224,176
75,96,288
32,64,96
79,112,112
70,112,64
32,96,64
71,112,176
85,80,32
73,96,176
68,64,64
69,128,144
76,80,48
73,162,224
78,112,128
69,80,48
83,128,144
32,64,144
67,128,288
76,96,48
69,96,208
65,128,96
82,144,80
76,128,48
89,112,96
32,112,192
83,96,144
84,144,112
65,129,144
84,176,96
69,160,80
83,144,144
188,96,160
32,80,32
8,208,336
32,64,224
73,64,144
84,128,80
188,96,272
32,80,64
84,112,80
72,112,64
69,80,80
82,192,64
69,144,96
32,96,64
83,144,192
72,96,64
79,112,96
85,96,64
76,112,160
68,112,64
32,64,80
66,112,96
69,96,80
32,80,96
78,128,144
79,160,96
