VK,HT,FT
16,391,-1
77,118,156
65,131,225
82,304,194
73,106,382
65,127,162
71,111,169
69,110,138
32,106,150
73,106,196
83,107,120
32,101,124
65,100,188
32,104,144
83,108,188
65,119,166
67,85,264
82,106,215
69,109,114
68,121,202
32,99,184
72,103,261
85,82,149
77,96,197
65,107,142
78,84,132
32,99,296
67,107,243
69,111,180
82,118,117
79,110,250
8,346,520
69,122,394
77,103,174
79,150,145
78,107,138
89,118,181
32,133,284
66,91,225
69,113,120
84,114,179
87,111,170
69,254,144
78,97,298
32,106,227
65,107,119
32,99,132
77,85,191
65,105,121
78,95,112
32,99,155
65,105,175
78,94,112
68,93,104
32,92,103
87,106,227
79,99,119
77,83,127
65,90,142
78,90,108
190,107,385
32,121,265
16,349,336
84,102,185
72,96,181
69,100,93
32,100,139
66,97,284
73,107,186
66,106,239
76,119,225
69,103,224
32,103,163
67,111,251
76,96,146
69,100,131
65,131,156
82,108,171
76,103,141
89,105,246
32,113,154
83,102,206
84,93,175
65,118,130
84,106,120
69,95,101
83,106,170
32,98,113
72,99,216
79,115,154
87,95,176
32,93,147
65,114,198
32,101,133
77,99,240
65,101,127
78,95,112
32,99,155
83,119,226
72,101,113
79,115,142
85,92,115
76,108,175
68,97,122
32,111,140
78,109,296
79,107,133
84,93,155
32,99,144
76,98,259
73,100,197
69,102,169
32,106,142
87,109,235
73,96,123
84,108,137
72,108,95
32,116,146
65,121,155
78,97,112
79,95,122
84,92,91
72,98,102
69,117,66
82,102,62
32,101,138
77,97,287
65,95,141
78,95,133
32,97,161
79,112,208
82,103,130
32,106,139
73,92,236
84,98,129
32,107,133
73,106,218
83,111,115
32,102,136
65,106,223
78,108,148
32,115,105
65,103,229
66,94,172
79,120,161
77,130,145
73,108,256
78,110,136
65,137,249
84,111,162
73,132,136
79,107,116
78,118,139
8,459,477
65,124,467
78,107,146
32,106,163
65,103,229
66,94,172
79,120,161
77,130,145
73,108,256
78,110,136
65,137,249
84,111,162
73,132,136
79,107,116
78,118,139
190,117,376
32,164,272
16,240,297
84,102,185
72,96,181
73,111,107
83,109,79
32,104,106
66,86,399
79,108,198
75,102,194
32,110,159
79,110,227
70,105,122
32,105,114
71,109,419
85,96,145
73,106,122
68,98,135
69,112,175
76,116,168
73,96,170
78,110,134
69,96,134
83,221,196
32,101,260
67,101,260
76,96,146
69,100,131
65,131,156
82,108,171
76,103,141
89,105,246
32,113,154
83,102,206
84,93,175
65,118,130
84,106,120
69,95,101
83,106,170
188,108,310
32,99,155
8,473,523
32,102,478
73,106,226
84,98,129
188,107,310
32,105,181
84,96,247
72,87,113
69,101,117
82,119,132
69,102,121
32,114,132
83,109,319
72,93,124
79,106,126
85,90,103
76,108,175
68,97,122
32,111,140
66,100,186
69,103,133
32,102,110
78,109,242
79,110,132
32,118,160
81,109,313
85,101,159
69,99,133
83,112,157
84,98,173
73,102,171
79,118,117
78,112,147
73,114,182
78,108,113
71,96,107
32,93,128
79,119,238
70,105,122
32,105,114
73,100,179
84,98,129
190,105,245
32,120,362
16,269,355
79,93,139
78,130,204
69,107,109
32,107,183
79,109,221
70,100,137
32,103,122
84,102,135
72,97,82
69,102,88
32,105,109
79,112,288
84,91,140
72,114,100
69,129,83
82,106,102
32,101,138
73,94,221
83,118,123
85,91,307
69,97,126
83,112,157
32,111,225
84,102,212
72,98,96
65,122,98
84,96,101
32,103,119
67,106,322
79,123,119
77,150,143
69,115,106
83,109,162
32,108,103
87,96,173
73,89,111
84,110,131
72,115,86
32,116,146
71,100,334
65,116,162
89,99,161
32,101,160
77,105,212
65,114,118
82,257,195
73,100,310
65,115,123
71,111,169
69,110,138
32,106,150
73,106,196
83,107,120
32,101,124
84,101,182
72,96,95
69,113,103
32,105,107
80,116,299
79,118,178
83,153,180
73,84,171
66,93,189
73,109,184
76,156,189
73,107,191
84,102,156
89,103,129
32,102,177
79,126,159
70,111,111
32,100,96
65,114,160
68,146,197
8,422,509
79,111,491
8,346,520
68,107,393
79,138,142
80,108,211
84,97,198
73,120,138
78,118,121
71,96,115
32,105,171
67,110,190
72,94,96
73,113,115
76,112,191
68,96,130
82,119,190
69,121,115
78,110,115
190,110,296
32,151,237
16,303,315
75,102,194
73,126,185
68,98,135
83,132,157
32,109,203
71,115,339
82,100,162
79,93,123
87,108,143
85,98,175
78,125,183
32,107,173
8,353,524
73,92,816
78,111,125
71,99,114
32,105,144
85,97,300
80,107,181
32,98,161
78,111,271
69,174,122
68,85,362
32,105,79
84,110,135
79,111,104
32,113,109
72,107,263
65,133,92
86,100,117
69,122,98
32,105,115
66,91,249
79,118,253
84,98,140
72,97,118
69,121,87
32,103,116
8,703,528
32,102,478
65,130,182
32,101,133
77,99,240
79,111,133
84,101,161
72,97,118
69,121,87
82,106,92
32,101,138
65,129,157
78,118,90
68,115,126
32,106,117
70,120,222
65,123,144
84,102,160
72,96,124
69,130,98
82,128,89
32,101,146
79,103,270
70,114,114
32,111,170
68,104,252
73,103,142
70,223,173
69,99,302
82,109,122
69,101,140
78,90,173
84,92,147
32,110,117
69,110,260
83,205,218
69,106,179
88,117,283
69,95,296
83,131,177
32,102,171
79,107,222
82,102,134
32,106,139
69,92,253
76,99,128
83,105,122
69,103,128
32,111,159
73,106,150
84,94,99
32,101,159
67,107,305
79,123,119
85,101,128
76,110,208
68,81,119
32,100,125
66,100,186
69,103,133
32,102,110
68,103,240
69,100,177
84,117,176
82,107,188
73,83,106
77,98,191
69,102,124
78,97,128
84,104,141
65,127,170
76,119,141
32,118,167
84,104,203
79,109,107
32,109,125
84,104,160
72,94,119
69,97,97
73,104,178
82,103,133
32,98,171
80,109,274
83,112,136
89,101,195
67,110,233
72,98,118
69,108,114
190,105,265
32,141,196
16,259,286
73,108,188
77,111,172
65,112,131
71,110,178
73,132,303
78,118,114
69,96,134
32,101,121
73,88,266
84,94,110
188,107,310
32,105,181
71,105,450
82,100,162
79,93,123
87,108,143
73,137,156
78,127,125
71,109,94
32,114,136
85,97,300
80,107,181
32,98,161
87,109,234
73,96,111
84,110,131
72,115,86
32,116,146
84,113,175
87,115,205
79,105,117
32,108,152
70,107,357
65,123,144
84,102,160
72,96,124
69,130,98
82,128,89
83,127,202
188,110,296
32,110,156
79,103,178
82,99,122
32,102,171
84,113,189
87,115,205
79,105,117
32,108,152
77,102,235
79,111,133
84,101,161
72,97,118
69,121,87
82,106,92
83,127,202
190,102,299
32,133,241
16,292,321
89,101,195
79,138,166
85,112,102
32,108,123
87,125,154
79,107,112
85,97,112
76,108,186
68,106,112
32,110,111
67,96,233
76,96,146
69,100,131
65,131,156
76,158,123
82,118,192
89,101,212
32,111,204
8,611,593
82,113,561
76,103,141
89,105,246
32,113,154
78,111,271
79,113,135
84,98,123
32,107,146
66,91,232
69,120,150
32,106,132
84,91,221
72,93,106
69,110,103
32,96,125
83,107,227
65,114,151
77,94,126
69,93,117
32,98,132
80,107,265
69,105,115
82,101,110
83,111,189
79,117,96
78,117,107
32,101,144
89,104,186
79,147,131
85,121,112
32,108,127
65,114,198
82,121,143
69,112,120
32,103,121
78,102,167
79,107,120
87,133,151
190,105,314
