VK,HT,FT
16,238,-1
77,48,23
65,128,48
82,144,57
73,95,272
71,112,67
69,160,82
32,48,96
73,172,148
83,96,111
32,80,76
65,96,143
32,112,67
83,65,79
65,112,96
82,164,96
8,480,320
67,297,176
82,144,64
69,145,80
68,116,176
32,97,10
72,112,144
85,112,80
77,117,160
65,34,112
78,96,80
32,80,112
83,80,95
69,128,137
8,59,526
86,193,71
69,162,80
82,128,112
69,128,80
77,79,568
8,80,627
67,80,144
69,96,64
82,112,95
69,128,62
77,80,70
79,96,350
78,127,80
89,96,112
32,100,96
66,96,566
69,80,80
84,56,159
87,128,144
69,160,95
8,309,307
78,96,168
32,80,96
77,84,207
65,112,109
8,508,256
65,111,112
32,101,83
8,878,284
77,96,144
65,96,28
78,96,96
32,80,96
65,112,112
78,96,64
68,78,112
32,96,104
65,87,48
32,112,127
87,112,96
79,112,35
77,112,322
69,96,80
78,112,147
190,128,226
32,112,99
16,206,264
65,95,0
78,95,113
8,346,304
16,383,96
84,128,103
72,96,112
69,112,80
32,96,48
66,80,128
73,80,176
66,112,160
76,112,160
69,112,64
32,80,75
67,112,176
76,128,96
69,89,128
65,128,216
82,144,80
76,96,210
89,112,64
32,64,112
83,112,422
84,158,96
65,112,48
84,230,142
69,113,332
83,128,160
32,20,127
72,52,143
79,374,103
87,112,173
32,80,64
65,128,189
32,73,128
77,96,123
65,112,48
78,112,80
32,96,96
83,42,432
72,90,47
79,112,62
85,112,80
76,157,71
68,79,84
32,80,80
78,96,176
79,139,250
84,128,128
32,80,48
76,48,96
73,132,136
69,80,192
32,96,112
87,111,112
73,80,96
84,128,96
72,96,80
32,96,80
65,112,48
78,124,106
79,113,119
84,96,80
72,112,80
69,127,515
82,141,45
32,80,48
77,80,234
65,87,40
78,96,96
32,112,112
79,96,240
82,112,112
32,12,64
73,95,71
84,128,111
32,96,96
65,91,102
78,128,96
32,80,298
65,146,117
66,64,96
79,160,112
77,79,64
73,128,96
78,144,110
65,64,96
84,176,96
73,176,74
79,159,64
78,135,72
190,96,238
32,79,64
16,178,128
84,128,80
72,80,112
73,149,86
83,112,96
32,87,460
71,30,31
85,64,80
73,201,48
68,89,9
76,96,96
73,132,116
78,96,64
69,159,80
8,55,673
