VK,HT,FT
16,65,-1
77,79,222
65,131,350
82,362,246
73,64,862
71,72,212
69,64,242
32,117,354
73,124,455
83,130,105
32,115,15
65,100,59
32,98,9
83,58,333
65,106,250
82,0,361
8,584,547
67,132,45
82,127,158
69,121,117
68,163,75
32,127,212
72,87,196
85,112,207
77,88,214
65,140,133
78,92,81
32,90,362
83,174,439
69,149,139
8,575,269
86,92,241
69,98,148
82,194,76
69,83,201
77,76,229
8,0,549
67,132,513
69,85,322
82,159,158
69,73,307
77,101,132
79,166,119
78,28,90
89,86,103
32,65,0
66,103,53
69,135,38
84,0,118
87,102,227
69,327,3
8,176,337
78,57,1058
32,105,232
77,110,142
65,95,118
8,3,244
65,158,65
32,84,467
8,775,459
77,116,352
65,184,117
78,105,194
32,92,42
65,119,0
78,47,36
68,112,91
32,55,151
65,119,70
32,73,360
87,74,546
79,128,194
77,65,73
69,116,268
78,82,93
190,164,271
32,0,199
16,624,0
65,125,102
78,68,123
8,452,488
16,387,333
84,155,122
72,117,250
69,72,108
32,134,0
66,123,346
73,141,101
66,69,605
76,124,256
69,80,648
32,71,131
67,149,23
76,111,81
69,85,153
65,101,243
82,69,334
76,75,155
89,146,164
32,167,127
83,125,251
84,78,90
65,119,148
84,69,91
69,85,118
83,133,157
32,119,134
72,176,350
79,128,0
87,108,215
32,73,153
65,131,21
32,59,15
77,149,95
65,91,198
78,133,160
32,101,218
83,120,0
72,93,66
79,102,149
85,121,119
76,149,152
68,67,144
32,194,256
78,66,565
79,88,72
84,123,11
32,133,14
76,112,421
73,150,353
69,42,160
32,121,318
87,104,317
73,84,142
84,75,173
72,120,74
32,118,161
65,112,314
78,134,144
79,74,109
84,95,155
72,110,92
69,83,155
82,116,78
32,58,160
77,113,185
65,115,182
78,127,274
32,103,212
79,157,227
82,97,174
32,113,179
73,121,409
84,99,175
32,66,301
65,49,0
78,94,123
32,118,148
65,123,486
66,71,136
79,121,179
77,146,184
73,83,266
78,147,31
65,199,541
84,118,20
73,185,76
79,88,123
78,91,62
190,155,0
32,31,136
16,223,0
84,103,211
72,104,299
73,126,144
83,175,40
32,113,58
71,185,152
85,146,170
73,84,100
68,36,181
76,84,84
73,114,289
78,72,176
69,84,119
8,135,393
66,41,473
79,103,174
75,112,34
32,100,70
79,102,277
70,52,95
32,101,67
71,153,613
85,79,216
73,141,0
68,141,237
69,147,219
76,188,196
73,144,164
78,55,166
69,121,205
83,293,204
32,124,183
67,94,429
76,37,210
69,128,90
65,138,131
82,70,94
76,105,230
89,121,299
32,5,110
83,105,283
84,104,60
65,95,160
84,86,100
69,74,125
83,136,154
188,128,304
32,102,302
8,137,623
32,103,449
73,99,356
84,114,179
188,93,60
32,126,0
84,72,385
72,60,36
69,74,401
82,122,217
69,67,117
32,142,188
83,89,233
72,90,0
79,153,87
85,101,127
76,144,273
68,100,103
32,0,372
66,117,97
69,142,191
32,107,146
78,77,491
79,110,155
32,137,92
81,170,533
85,136,154
69,103,155
83,119,184
84,107,14
73,108,31
79,137,0
78,89,155
73,161,108
78,106,89
71,102,46
32,39,195
79,80,440
70,102,0
32,108,133
73,135,6
84,78,185
190,62,419
32,143,13
16,494,365
79,90,344
78,140,288
69,85,104
32,95,536
79,153,108
70,125,0
32,149,216
84,70,155
72,114,95
69,144,35
32,167,0
79,154,656
84,112,73
72,126,83
69,36,63
82,61,234
32,87,238
73,96,0
83,165,11
85,80,266
69,130,59
83,152,171
32,83,0
