VK,HT,FT
16,429,-1
77,89,140
65,99,134
82,218,104
73,83,522
65,155,61
71,120,112
69,64,105
32,135,103
73,120,142
83,87,54
32,103,186
65,93,145
32,48,106
83,144,192
65,200,176
67,75,548
82,69,242
69,95,191
68,164,157
32,122,56
72,103,122
85,129,89
77,76,190
65,118,138
78,71,115
32,115,88
67,104,405
69,102,144
82,176,170
79,9,288
8,72,328
69,98,920
77,125,167
79,141,156
78,160,96
89,104,106
32,108,1
66,39,446
69,156,219
84,125,256
87,74,95
69,273,235
78,126,228
32,78,121
65,103,96
32,123,65
77,96,171
65,88,184
78,104,112
32,126,91
65,116,129
78,103,61
68,49,146
32,75,50
87,72,148
79,80,81
77,69,202
65,73,111
78,94,88
190,100,96
32,101,240
16,187,563
84,78,131
72,43,142
69,75,23
32,106,135
66,129,223
73,64,160
66,105,143
76,122,255
69,93,206
32,133,192
67,112,90
76,80,124
69,137,256
65,144,148
82,89,158
76,142,17
89,152,144
32,160,134
83,155,341
84,98,284
65,88,102
84,88,111
69,155,121
83,98,202
32,53,129
72,101,87
79,108,104
87,89,136
32,84,101
65,72,159
32,56,96
77,133,176
65,85,99
78,102,114
32,98,109
83,152,379
72,105,97
79,80,141
85,70,88
76,120,137
68,63,64
32,192,151
78,105,145
79,138,56
84,69,341
32,95,123
76,76,601
73,80,91
69,94,266
32,132,101
87,64,296
73,93,62
84,132,103
72,106,100
32,143,105
65,113,56
78,104,253
79,103,180
84,100,75
72,94,130
69,35,19
82,95,76
32,109,36
77,102,128
65,64,86
78,116,160
32,85,103
79,68,158
82,69,4
32,142,464
73,71,109
84,68,144
32,116,773
73,167,195
83,104,10
32,207,111
65,144,163
78,42,127
32,91,73
65,94,415
66,102,168
79,7,177
77,110,218
73,103,250
78,156,152
65,112,110
84,83,62
73,92,36
79,108,166
78,128,51
8,73,373
65,108,399
78,104,28
32,139,107
65,88,98
66,60,200
79,119,12
77,101,168
73,113,288
78,106,124
65,189,139
84,105,394
73,137,128
79,127,141
78,176,203
190,127,271
32,200,202
16,158,313
84,81,160
72,99,233
73,154,147
83,126,114
32,142,48
66,68,248
79,62,317
75,104,108
32,159,116
79,91,203
70,56,118
32,96,121
71,157,190
85,75,129
73,36,175
68,66,136
69,55,56
76,73,127
73,73,47
78,47,208
69,56,120
83,210,117
32,13,132
67,90,121
76,65,108
69,136,69
65,185,64
82,88,140
76,103,136
89,142,172
32,70,152
83,20,226
84,71,110
65,192,112
