VK,HT,FT
16,264,-1
84,132,155
72,99,93
69,115,145
32,86,99
73,110,119
68,114,132
69,115,145
8,499,501
77,710,814
65,126,150
73,110,119
78,107,123
32,91,98
73,110,119
68,114,132
69,115,145
65,126,150
32,91,98
87,860,55
69,115,145
32,86,99
72,100,117
65,126,150
86,129,151
69,115,145
32,86,99
69,115,145
77,42,708
66,852,435
69,115,145
68,114,132
69,115,145
68,114,132
32,91,98
73,110,119
78,107,123
84,132,155
79,131,127
32,91,98
79,117,177
85,102,171
82,163,205
32,91,98
72,100,117
69,115,145
65,126,150
68,114,132
32,91,98
70,495,351
82,163,205
79,131,127
77,324,314
32,91,98
65,126,150
78,107,123
32,91,98
69,115,145
65,126,150
82,163,205
76,119,142
89,111,197
32,91,98
73,110,119
83,122,154
8,499,501
65,126,150
71,112,188
69,115,145
32,86,99
73,110,119
83,122,154
188,900,939
32,91,98
69,115,145
8,499,501
81,733,246
85,102,171
65,126,150
76,119,142
73,110,119
84,132,155
89,111,197
190,905,665
32,91,98
16,112,579
84,132,155
72,99,93
73,110,119
83,122,154
32,87,90
73,110,119
83,122,154
32,87,90
65,126,150
76,119,142
32,91,98
84,130,239
72,100,97
65,126,150
84,132,155
32,92,71
87,483,245
69,115,145
32,86,99
87,424,61
8,499,501
65,126,150
83,122,154
75,932,323
8,499,501
83,122,154
79,131,127
77,455,13
84,132,155
8,499,501
69,115,145
84,132,155
72,99,93
73,110,119
78,107,123
71,112,188
32,91,98
84,130,239
72,100,97
65,126,150
84,132,155
32,92,71
69,115,145
86,823,702
69,115,145
82,163,205
89,111,197
32,91,98
83,122,154
73,110,119
78,107,123
71,112,188
76,119,142
69,115,145
32,86,99
72,100,117
85,102,171
77,589,510
65,126,150
78,107,123
32,91,98
66,295,38
69,115,145
73,110,119
78,107,123
71,112,188
32,91,98
79,117,177
78,107,123
32,91,98
84,130,239
72,100,97
73,110,119
83,122,154
32,87,90
80,551,633
76,119,142
65,126,150
78,107,123
69,115,145
84,132,155
32,92,71
68,114,132
69,115,145
83,122,154
69,115,145
82,163,205
86,61,359
69,115,145
83,122,154
190,219,620
32,91,98
16,685,965
73,110,119
84,132,155
222,613,367
83,122,154
32,87,90
79,117,177
68,114,132
32,91,98
72,100,117
79,131,127
87,559,887
32,91,98
87,141,96
69,115,145
32,86,99
72,100,117
65,126,150
86,327,546
69,115,145
32,86,99
78,107,123
79,131,127
87,472,739
32,91,98
66,19,3
69,115,145
71,112,188
65,126,150
78,107,123
32,91,98
84,130,239
79,131,127
32,91,98
76,119,142
79,131,127
75,754,833
8,499,501
74,606,917
85,102,171
83,122,154
84,132,155
32,92,71
66,786,276
69,115,145
71,112,188
65,126,150
78,107,123
32,91,98
84,130,239
79,131,127
32,91,98
76,119,142
79,131,127
75,764,611
32,91,98
80,818,612
65,126,150
83,122,154
84,132,155
32,92,71
82,163,205
65,126,150
67,122,204
73,110,119
65,126,150
76,119,142
32,91,98
73,110,119
78,107,123
69,115,145
81,895,929
85,102,171
65,126,150
76,119,142
73,110,119
84,132,155
89,111,197
83,122,154
8,499,501
73,110,119
69,115,145
83,122,154
32,87,90
84,130,239
79,131,127
32,91,98
83,122,154
79,131,127
77,636,793
69,115,145
32,86,99
69,115,145
88,987,623
84,132,155
69,115,145
78,107,123
84,132,155
188,162,533
32,91,98
65,126,150
78,107,123
68,114,132
32,91,98
78,107,123
79,131,127
87,606,18
32,91,98
70,257,632
79,131,127
67,122,204
85,102,171
83,122,154
32,87,90
65,126,150
76,119,142
32,91,98
79,117,177
70,197,926
32,91,98
79,117,177
85,102,171
82,163,205
32,91,98
65,126,150
84,132,155
69,115,145
78,107,123
84,132,155
73,110,119
79,131,127
78,107,123
32,91,98
79,117,177
78,107,123
32,91,98
84,130,239
72,100,97
69,115,145
32,86,99
71,112,188
65,126,150
89,111,197
32,91,98
67,122,204
79,131,127
77,543,989
85,102,171
78,107,123
73,110,119
84,132,155
89,111,197
190,968,240
32,91,98
16,120,31
84,132,155
72,99,93
69,115,145
82,163,205
69,115,145
8,499,501
16,398,760
32,91,98
8,499,501
190,148,992
32,91,98
16,596,689
73,110,119
84,132,155
222,221,550
83,122,154
32,87,90
78,107,123
79,131,127
84,132,155
32,92,71
74,683,292
85,102,171
83,122,154
84,132,155
32,92,71
79,117,177
68,114,132
188,706,401
32,91,98
73,110,119
84,132,155
222,766,698
83,122,154
32,87,90
83,122,154
73,110,119
77,893,563
80,701,842
76,119,142
89,111,197
32,91,98
83,122,154
65,126,150
68,114,132
190,155,169
32,91,98
16,760,62
69,115,145
86,45,188
69,115,145
82,163,205
89,111,197
32,91,98
72,100,117
85,102,171
77,25,849
65,126,150
78,107,123
32,91,98
66,246,687
69,115,145
73,110,119
78,107,123
71,112,188
32,91,98
78,107,123
79,131,127
32,91,98
77,569,263
65,126,150
84,132,155
69,115,145
82,163,205
32,91,98
83,122,154
75,900,611
73,110,119
78,107,123
32,91,98
67,122,204
79,131,127
76,119,142
79,131,127
82,163,205
188,524,888
32,91,98
79,117,177
82,163,205
32,91,98
76,119,142
73,110,119
70,23,612
69,115,145
32,86,99
67,122,204
72,100,117
79,131,127
73,110,119
8,499,501
73,110,119
67,122,204
69,115,145
83,122,154
32,87,90
83,122,154
72,100,117
79,131,127
85,102,171
68,114,132
76,119,142
32,91,98
66,305,311
69,115,145
32,86,99
8,499,501
76,119,142
68,114,132
32,91,98
66,145,106
69,115,145
32,86,99
84,130,239
82,163,205
69,115,145
65,126,150
84,132,155
69,115,145
68,114,132
32,91,98
87,126,329
73,110,119
84,132,155
72,99,93
32,91,98
69,115,145
81,119,389
85,102,171
65,126,150
76,119,142
73,110,119
84,132,155
89,111,197
190,348,967
32,91,98
16,665,633
65,126,150
78,107,123
68,114,132
32,91,98
73,110,119
70,529,131
32,91,98
83,122,154
79,131,127
77,296,529
