VK,HT,FT
16,246,-1
84,142,268
72,468,247
69,111,106
32,87,100
73,107,105
68,301,508
69,111,106
8,416,431
77,499,996
65,578,858
73,107,105
78,661,206
32,87,100
73,107,105
68,206,538
69,111,106
65,35,510
32,87,100
87,274,667
69,111,106
32,87,100
72,667,826
65,536,28
86,918,334
69,111,106
32,87,100
69,111,106
77,13,527
66,302,306
69,111,106
68,956,257
69,111,106
68,696,722
32,87,100
73,107,105
78,362,558
84,142,268
79,130,108
32,87,100
79,130,108
85,292,263
82,734,266
32,87,100
72,966,901
69,111,106
65,181,649
68,858,240
32,87,100
70,182,234
82,169,864
79,130,108
77,891,14
32,87,100
65,713,411
78,975,75
32,87,100
69,111,106
65,717,953
82,45,448
76,46,156
89,203,634
32,87,100
73,107,105
83,935,548
8,98,193
65,556,189
71,539,293
69,111,106
32,87,100
73,107,105
83,273,492
188,880,819
32,87,100
69,111,106
8,71,305
81,894,410
85,191,873
65,358,567
76,354,341
73,107,105
84,142,268
89,521,602
190,987,439
32,87,100
16,21,837
84,142,268
72,808,737
73,107,105
83,522,634
32,87,100
73,107,105
83,78,338
32,87,100
65,315,853
76,952,824
32,87,100
84,142,268
72,409,560
65,781,758
84,142,268
32,87,100
87,104,387
69,111,106
32,87,100
87,305,831
8,64,40
65,610,7
83,119,274
75,246,567
8,608,982
83,865,447
79,130,108
77,686,131
84,142,268
8,488,585
69,111,106
84,142,268
72,990,62
73,107,105
78,228,510
71,464,191
32,87,100
84,142,268
72,601,479
65,820,140
84,142,268
32,87,100
69,111,106
86,456,338
69,111,106
82,763,12
89,682,765
32,87,100
83,815,903
73,107,105
78,290,252
71,397,853
76,543,392
69,111,106
32,87,100
72,607,333
85,826,308
77,336,637
65,194,794
78,148,27
32,87,100
66,82,276
69,111,106
73,107,105
78,191,777
71,897,737
32,87,100
79,130,108
78,402,99
32,87,100
84,142,268
72,92,623
73,107,105
83,636,596
32,87,100
80,421,875
76,830,160
65,792,361
78,491,148
69,111,106
84,142,268
32,87,100
68,928,286
69,111,106
83,154,217
69,111,106
82,634,252
86,463,323
69,111,106
83,29,963
190,505,742
32,87,100
16,869,982
73,107,105
84,142,268
222,363,278
83,293,91
32,87,100
79,130,108
68,522,248
32,87,100
72,420,357
79,130,108
87,988,596
32,87,100
87,65,295
69,111,106
32,87,100
72,314,325
65,633,88
86,136,921
69,111,106
32,87,100
78,119,308
79,130,108
87,383,905
32,87,100
66,561,994
69,111,106
71,697,498
65,237,732
78,273,369
32,87,100
84,142,268
79,130,108
32,87,100
76,924,479
79,130,108
75,97,540
8,525,705
74,673,669
85,788,394
83,86,485
84,142,268
32,87,100
66,897,438
69,111,106
71,591,914
65,42,315
78,770,319
32,87,100
84,142,268
79,130,108
32,87,100
76,27,779
79,130,108
75,965,190
32,87,100
80,834,726
65,528,548
83,180,651
84,142,268
32,87,100
82,827,928
65,368,889
67,38,650
73,107,105
65,738,350
76,463,29
32,87,100
73,107,105
78,43,545
69,111,106
81,672,546
85,727,670
65,94,679
76,125,481
73,107,105
84,142,268
89,582,411
83,769,10
8,956,702
73,107,105
69,111,106
83,517,287
32,87,100
84,142,268
79,130,108
32,87,100
83,37,970
79,130,108
77,269,165
69,111,106
32,87,100
69,111,106
88,95,863
84,142,268
69,111,106
78,253,415
84,142,268
188,655,917
32,87,100
65,229,737
78,536,711
68,937,618
32,87,100
78,355,293
79,130,108
87,716,348
32,87,100
70,783,496
79,130,108
67,465,840
85,702,177
83,480,932
32,87,100
65,650,37
76,960,817
32,87,100
79,130,108
70,100,105
32,87,100
79,130,108
85,480,599
82,104,540
32,87,100
65,956,270
84,142,268
69,111,106
78,291,379
84,142,268
73,107,105
79,130,108
78,15,15
32,87,100
79,130,108
78,523,344
32,87,100
84,142,268
72,959,147
69,111,106
32,87,100
71,774,703
65,230,823
89,252,932
32,87,100
67,370,870
79,130,108
77,430,25
85,547,188
78,206,982
73,107,105
84,142,268
89,316,474
190,941,736
32,87,100
16,73,627
84,142,268
72,4,345
69,111,106
82,500,153
69,111,106
8,932,915
16,711,774
32,87,100
8,179,808
190,298,810
32,87,100
16,643,939
73,107,105
84,142,268
222,889,310
83,12,596
32,87,100
78,321,302
79,130,108
84,142,268
32,87,100
74,954,853
85,997,188
83,340,368
84,142,268
32,87,100
79,130,108
68,191,614
188,77,632
32,87,100
73,107,105
84,142,268
222,134,862
83,25,375
32,87,100
83,101,811
73,107,105
77,664,470
80,999,431
76,225,907
89,22,954
32,87,100
83,745,821
65,136,715
68,479,711
190,424,93
32,87,100
16,976,804
69,111,106
86,166,841
69,111,106
82,506,592
89,807,105
32,87,100
72,509,365
85,467,21
77,523,103
65,628,549
78,475,587
32,87,100
66,149,883
69,111,106
73,107,105
78,27,901
71,389,331
32,87,100
78,301,790
79,130,108
32,87,100
77,806,729
65,312,330
84,142,268
69,111,106
82,402,69
32,87,100
83,3,419
75,201,41
73,107,105
78,4,294
32,87,100
67,777,514
79,130,108
76,889,454
79,130,108
