VK,HT,FT
16,391,-1
84,115,242
72,109,208
69,107,143
32,118,177
77,109,212
65,113,218
73,115,124
78,115,123
32,106,167
73,104,252
68,107,115
69,112,175
65,140,126
32,102,148
87,112,232
69,119,143
32,104,152
72,108,300
65,124,126
86,105,139
69,115,133
32,105,115
77,106,264
69,114,159
8,348,457
69,116,405
77,103,174
66,97,332
69,107,150
68,105,212
73,94,205
78,108,127
71,106,119
32,98,154
73,109,268
78,94,155
84,106,134
79,115,122
32,118,155
79,103,261
85,107,130
82,102,101
32,104,117
72,96,347
69,112,137
65,124,198
68,114,165
32,98,99
70,113,228
82,98,169
79,108,72
77,113,135
32,107,166
65,117,152
78,100,93
32,121,133
69,104,360
65,125,164
82,108,171
76,103,141
85,110,201
89,101,195
32,108,172
8,611,593
89,119,490
32,109,145
69,93,306
8,177,416
65,112,255
71,128,152
69,114,165
32,107,153
73,109,208
83,107,120
188,110,296
32,110,156
69,105,325
81,106,285
85,100,130
65,118,153
76,120,123
73,110,142
84,97,154
89,100,126
190,102,322
32,148,249
16,425,362
84,102,185
72,96,181
73,111,107
83,109,79
32,104,106
73,105,173
83,128,111
32,106,132
83,98,226
79,91,110
77,110,108
84,105,177
72,98,110
8,457,433
69,122,394
72,89,214
8,349,422
84,94,371
72,94,106
73,111,116
78,118,141
71,101,92
32,109,115
84,120,219
72,104,85
65,108,125
84,98,102
32,103,119
69,110,260
86,102,213
69,130,144
82,117,107
89,89,143
32,106,279
83,109,274
73,99,118
78,95,125
71,104,99
76,120,217
69,100,131
32,107,169
72,108,300
85,82,149
77,96,197
65,107,142
78,84,132
32,99,296
66,69,234
69,74,120
73,80,140
78,97,154
71,99,86
32,105,156
79,119,238
78,114,134
32,108,157
84,111,189
72,119,74
73,107,107
83,102,116
32,105,139
80,107,272
76,111,156
65,118,168
78,100,150
69,113,129
84,117,176
32,102,147
68,109,249
69,104,197
83,121,202
69,106,179
82,110,135
86,102,214
69,97,164
83,113,182
190,99,299
32,131,222
16,253,282
73,102,192
84,101,250
222,93,143
83,120,180
32,99,145
79,108,205
68,108,212
32,104,144
72,103,261
79,115,154
87,95,176
32,93,147
87,109,234
69,119,143
32,104,152
72,108,300
65,124,126
86,105,139
69,115,133
32,105,115
78,109,242
79,110,132
32,118,160
74,86,236
85,100,167
83,116,90
84,103,115
32,104,112
66,108,166
69,87,130
71,111,219
65,117,149
78,102,122
32,106,163
84,108,201
79,106,114
32,114,140
76,114,302
79,106,192
75,102,194
32,110,159
80,106,285
65,127,106
83,126,152
84,89,227
32,108,120
82,122,288
65,128,164
67,95,211
73,95,147
65,114,148
76,141,113
32,110,134
73,100,237
78,119,111
81,109,313
8,371,506
69,122,394
81,111,281
85,105,142
65,122,153
76,124,124
73,110,142
84,97,154
73,114,111
69,110,125
83,113,144
32,94,256
65,116,204
8,280,487
84,108,419
79,110,113
32,109,130
83,108,255
79,96,112
77,110,108
69,99,110
32,103,161
69,98,245
88,106,250
84,152,201
69,117,184
78,112,185
84,99,140
188,107,310
32,105,181
65,111,180
78,98,111
68,100,108
32,104,97
78,115,332
79,114,124
87,133,151
32,110,134
70,101,242
79,100,109
67,101,177
85,98,153
83,222,183
32,108,159
65,114,221
76,161,133
32,106,260
79,107,291
70,99,91
32,105,114
79,109,309
85,107,130
82,102,101
32,104,117
65,114,203
84,146,246
69,115,178
78,112,185
84,99,140
73,103,132
79,118,117
78,112,147
32,111,183
79,116,139
78,114,134
32,108,157
84,111,189
72,119,74
69,108,112
32,106,105
71,97,181
65,116,201
89,104,157
32,112,166
67,114,214
79,111,87
77,200,146
85,89,519
78,79,241
73,88,154
84,90,126
89,83,167
190,102,322
32,148,249
16,425,362
73,104,178
84,101,250
222,93,143
83,120,180
32,99,145
74,78,236
8,371,506
78,108,509
79,110,152
84,97,122
32,107,142
74,86,236
85,100,167
83,116,90
84,103,115
32,104,112
79,99,265
68,108,212
188,100,286
32,102,170
73,100,254
84,93,111
83,106,224
8,300,479
222,108,264
83,110,160
32,101,165
83,103,239
73,99,118
77,98,184
80,87,244
76,105,153
89,108,216
32,116,169
83,102,206
65,119,166
68,135,207
190,102,185
32,156,160
16,256,278
69,124,231
86,105,257
69,118,178
82,114,118
89,91,141
32,106,279
72,104,313
85,82,149
77,96,197
65,107,142
78,84,132
32,99,296
66,69,234
69,74,120
73,80,140
78,97,154
71,99,86
32,105,156
78,111,271
79,113,135
32,118,160
77,102,235
65,114,107
84,269,211
69,141,373
82,115,97
32,100,253
83,107,275
75,102,194
73,126,185
78,115,137
32,105,152
67,101,295
79,110,111
76,112,205
79,89,223
82,102,130
188,105,242
32,105,122
79,103,178
82,99,122
32,102,171
76,114,247
73,106,208
70,116,235
69,107,167
32,112,101
67,111,291
72,94,89
79,199,150
73,111,117
67,102,123
69,118,178
83,166,167
32,107,156
83,110,205
72,94,95
79,124,130
85,91,116
76,108,175
68,97,122
32,111,140
66,100,186
69,103,133
32,102,110
84,91,221
82,101,188
69,115,155
65,130,158
84,112,146
69,102,191
68,100,184
32,97,126
87,99,235
73,83,102
84,110,131
72,115,86
32,116,146
69,100,289
81,106,285
85,100,130
76,115,187
65,109,134
73,105,157
84,106,158
89,104,146
190,102,322
32,148,249
8,546,611
65,114,704
76,176,126
73,107,215
84,103,132
89,103,129
190,102,322
32,148,249
16,425,362
65,115,178
78,95,149
68,102,113
32,100,113
73,107,198
70,100,126
32,102,146
83,111,266
79,86,130
77,110,108
69,99,110
32,103,161
80,107,265
69,105,115
79,90,89
80,106,128
76,107,143
69,97,110
32,101,166
76,100,294
73,100,157
75,110,169
69,105,101
32,98,172
84,102,175
72,102,207
69,110,106
32,96,125
8,725,488
80,110,432
69,115,206
79,88,110
80,101,142
76,108,144
69,97,110
32,101,166
79,99,143
70,92,134
32,97,153
84,102,135
72,97,82
69,102,88
32,105,109
83,107,227
65,114,151
