VK,HT,FT
16,174,-1
84,136,84
72,100,89
69,114,106
32,97,97
77,85,183
65,117,90
73,107,145
78,114,72
32,92,114
73,104,171
68,78,131
69,97,236
65,133,134
32,97,143
87,106,208
69,115,136
32,91,113
72,110,177
65,127,83
86,144,81
69,139,91
32,91,113
77,85,183
69,93,139
8,433,508
69,115,136
77,91,178
66,96,194
69,97,123
68,127,199
73,107,145
78,114,72
71,109,87
32,79,134
73,104,171
78,114,72
84,114,129
79,124,77
32,90,80
79,115,137
85,116,66
82,142,131
32,89,88
72,110,177
69,113,108
65,133,134
68,114,158
32,89,109
70,99,222
82,142,131
79,128,112
77,113,126
32,91,107
65,119,181
78,105,90
32,90,118
69,95,176
65,133,134
82,188,83
76,114,145
85,106,121
89,114,160
32,97,100
8,420,490
89,114,160
32,97,100
69,95,176
8,433,508
65,124,152
71,111,172
69,138,116
32,91,113
73,99,177
83,119,106
188,105,198
32,89,68
69,95,176
81,201,306
85,106,121
65,124,152
76,155,69
73,106,144
84,121,124
89,95,134
190,103,264
32,92,83
16,207,243
84,136,84
72,100,89
73,122,65
83,105,93
32,80,115
73,104,171
83,119,106
32,80,115
83,111,231
79,121,110
77,113,126
84,126,143
72,100,89
8,354,494
69,115,136
72,102,110
8,354,494
84,126,143
72,100,89
73,122,65
78,114,72
71,109,87
32,79,134
84,127,207
72,101,88
65,127,83
84,148,84
32,88,80
69,95,176
86,119,125
69,138,90
82,132,72
89,114,160
32,97,100
83,111,231
73,107,145
78,114,72
71,109,87
76,114,145
69,107,128
32,95,85
72,110,177
85,106,121
77,91,178
65,116,99
78,96,92
32,89,109
66,98,172
69,101,126
73,107,145
78,114,72
71,109,87
32,79,134
79,115,137
78,113,84
32,92,114
84,135,307
72,101,88
73,122,65
83,105,93
32,80,115
80,105,199
76,114,145
65,124,152
78,107,88
69,132,142
84,125,99
32,88,80
68,114,158
69,97,236
83,121,139
69,154,76
82,132,72
86,119,125
69,138,90
83,121,139
190,104,197
32,99,89
16,207,243
73,112,114
84,121,124
222,118,144
83,119,155
32,86,103
79,115,137
68,114,158
32,89,109
72,110,177
79,161,73
87,111,121
32,91,107
87,106,208
69,115,136
32,91,113
72,110,177
65,127,83
86,144,81
69,139,91
32,91,113
78,124,215
79,128,112
32,95,95
74,809,802
85,106,121
83,115,102
84,127,101
32,91,68
66,98,172
69,101,126
71,111,172
65,124,152
78,107,88
32,90,118
84,135,307
79,123,54
32,89,74
76,96,133
79,241,168
75,124,332
32,91,107
80,105,199
65,124,152
83,119,155
84,127,101
32,91,68
82,142,131
65,124,152
67,114,193
73,107,145
65,124,152
76,155,69
32,99,161
73,104,171
78,114,72
81,193,969
8,354,494
69,115,136
81,892,402
85,106,121
65,124,152
76,155,69
73,106,144
84,121,124
73,139,91
69,115,136
83,121,139
32,82,94
65,119,181
8,354,494
84,126,143
79,124,77
32,90,80
83,111,231
79,121,110
77,113,126
69,89,140
32,96,103
69,95,176
88,453,792
84,126,143
69,128,152
78,99,114
84,114,129
188,106,261
32,91,75
65,119,181
78,105,90
68,90,99
32,91,106
78,124,215
79,128,112
87,111,121
32,91,107
70,99,222
79,128,112
67,114,193
85,106,121
83,115,102
32,86,103
65,119,181
76,155,69
32,99,161
79,115,137
70,94,100
32,90,86
79,115,137
85,116,66
82,142,131
32,89,88
65,119,181
84,148,84
69,126,176
78,99,114
84,114,129
73,139,91
79,128,112
78,113,84
32,92,114
79,115,137
78,113,84
32,92,114
84,135,307
72,101,88
69,115,96
32,97,97
71,97,278
65,124,152
89,114,160
32,97,100
67,112,199
79,128,112
77,113,126
85,106,121
78,110,105
73,107,145
84,121,124
89,95,134
190,103,264
32,92,83
16,207,243
73,112,114
84,121,124
222,118,144
83,119,155
32,86,103
74,869,257
8,354,494
78,110,105
79,128,104
84,111,112
32,88,80
74,734,890
85,106,121
83,115,102
84,127,101
32,91,68
79,115,137
68,114,158
188,106,261
32,91,75
73,104,171
84,116,114
83,119,155
8,354,494
222,118,144
83,119,155
32,86,103
83,111,231
73,107,145
77,91,178
80,108,236
76,114,145
89,114,160
32,97,100
83,111,231
65,124,152
68,114,158
190,104,197
32,99,89
16,207,243
69,115,136
86,119,125
69,138,90
82,132,72
89,114,160
32,97,100
72,110,177
85,106,121
77,91,178
65,116,99
78,96,92
32,89,109
66,98,172
69,101,126
73,107,145
78,114,72
71,109,87
32,79,134
78,124,215
79,128,112
32,95,95
77,85,183
65,117,90
84,148,84
69,126,176
82,132,72
32,91,64
83,111,231
75,109,257
73,107,145
78,114,72
32,92,114
67,112,199
79,128,112
76,114,145
79,241,168
82,117,139
188,106,261
32,91,75
79,115,137
82,117,139
32,81,102
76,96,133
73,106,144
70,110,140
69,115,136
32,91,113
67,112,199
72,102,110
79,161,73
73,107,145
67,114,193
69,115,136
83,121,139
32,82,94
83,111,231
72,102,110
79,161,73
85,116,66
76,120,171
68,100,112
32,87,89
66,98,172
69,101,126
32,91,113
84,127,207
82,142,131
69,129,122
65,133,134
84,148,84
69,126,176
68,127,199
32,89,109
87,106,208
73,73,83
84,121,124
72,100,89
32,102,104
69,95,176
81,168,108
85,106,121
76,120,171
65,124,152
73,107,145
84,121,124
89,95,134
190,103,264
32,92,83
8,420,490
65,124,152
76,155,69
73,106,144
84,121,124
89,95,134
190,103,264
32,92,83
16,207,243
65,124,152
78,107,88
68,92,101
32,88,103
73,104,171
70,110,140
32,92,91
83,111,231
79,121,110
77,113,126
69,89,140
32,96,103
80,105,199
69,115,136
79,128,112
80,108,236
76,114,145
69,107,128
32,95,85
76,96,133
73,106,144
75,109,257
69,115,136
32,91,113
84,127,207
72,101,88
69,115,96
32,97,97
8,420,490
80,108,236
69,115,136
79,128,112
80,108,236
76,114,145
69,107,128
32,95,85
79,115,137
70,94,100
32,90,86
84,127,207
72,101,88
69,115,96
32,97,97
83,111,231
65,124,152
77,91,178
69,93,139
32,96,103
83,111,231
69,154,76
88,231,147
32,91,107
65,119,181
78,105,90
68,90,99
32,91,106
87,106,208
65,124,152
78,107,88
84,114,129
32,88,80
84,130,158
79,123,54
32,89,74
71,97,278
69,138,116
84,125,99
32,88,80
77,85,183
65,117,90
82,188,83
73,95,235
69,115,136
68,127,199
188,106,261
32,91,75
76,96,133
69,107,128
84,125,99
32,88,80
84,130,158
72,101,88
69,115,96
77,91,178
190,104,197
32,99,89
16,207,243
73,112,114
84,121,124
32,88,80
87,106,208
79,110,74
78,113,84
222,118,144
84,126,143
32,88,80
72,110,177
85,106,121
82,142,131
84,126,143
32,88,80
89,114,160
79,151,66
85,116,68
32,92,99
65,119,181
78,105,90
89,114,160
190,103,264
32,92,83
16,207,243
83,119,155
79,121,110
77,113,126
69,89,140
32,96,103
87,106,208
73,73,83
76,114,145
32,99,161
80,105,199
79,128,112
73,107,145
78,114,72
84,114,129
32,88,80
79,115,137
85,116,66
84,126,143
32,88,80
84,130,158
72,101,88
69,115,96
32,97,97
84,127,207
72,101,88
69,115,96
32,97,97
66,98,172
73,107,145
66,96,194
76,114,145
69,107,128
32,95,85
79,115,137
82,117,139
32,81,102
79,115,137
84,111,112
72,100,86
69,110,141
82,134,57
32,91,61
82,142,131
69,129,122
76,114,145
73,106,144
71,111,172
73,107,145
79,128,112
85,116,66
83,115,102
32,86,103
84,127,207
69,128,152
88,250,594
84,126,143
83,119,155
190,104,197
32,99,89
16,207,243
73,112,114
32,91,107
74,906,950
85,106,121
83,115,102
84,127,101
32,91,68
70,99,222
73,107,145
78,114,72
68,94,101
32,89,98
73,104,171
84,116,114
32,88,80
79,115,137
68,114,158
32,89,109
84,127,207
72,101,88
65,127,83
84,148,84
32,88,80
84,130,158
72,101,88
69,115,96
89,114,160
32,97,100
72,110,177
65,127,83
86,144,81
69,139,91
32,91,113
68,114,158
69,97,236
67,114,193
73,107,145
68,78,131
69,97,236
68,127,199
32,89,109
84,127,207
79,123,54
32,89,74
76,96,133
79,241,168
75,124,332
32,91,107
80,105,199
65,124,152
83,119,155
84,127,101
32,91,68
84,130,158
72,101,88
69,115,96
32,97,97
69,95,176
8,433,508
65,124,152
67,114,193
69,115,136
80,108,236
84,126,143
65,124,152
78,107,88
67,114,193
69,115,136
32,91,113
79,115,137
70,94,100
32,90,86
83,111,231
76,114,145
65,124,152
86,144,81
69,139,91
82,132,72
89,114,160
188,106,261
32,91,75
65,119,181
78,105,90
68,90,99
32,91,106
67,112,199
76,114,145
69,107,128
65,133,134
82,188,83
32,89,88
67,112,199
85,106,121
84,126,143
32,88,80
82,142,131
65,124,152
67,114,193
73,107,145
83,113,99
77,91,178
32,91,107
73,104,171
78,114,72
32,92,114
84,135,307
72,101,88
69,115,96
32,97,97
66,98,172
73,107,145
66,96,194
76,114,145
69,107,128
32,95,85
66,98,172
85,106,121
84,126,143
32,88,80
83,111,231
69,154,76
32,91,113
16,202,248
222,118,144
16,196,257
78,110,105
79,128,104
32,95,95
71,97,278
65,124,152
89,114,160
83,119,155
32,86,103
67,112,199
65,124,152
78,107,88
32,90,118
71,97,278
69,138,116
84,125,99
32,88,80
77,85,183
65,117,90
82,188,83
73,95,235
