VK,HT,FT
16,116,-1
84,128,80
72,96,80
69,128,16
32,96,112
77,93,178
65,112,80
73,31,366
78,112,80
32,82,96
73,176,191
68,87,130
69,97,188
65,128,500
32,96,17
87,80,112
69,112,48
32,96,207
72,112,351
65,136,96
86,151,64
69,113,135
32,111,80
77,96,207
69,96,143
8,216,297
69,112,112
77,80,207
66,96,128
69,64,92
68,96,171
73,205,97
78,112,105
71,95,109
32,98,141
73,96,192
78,112,112
84,95,144
79,94,48
32,80,80
79,144,236
85,112,78
82,144,227
32,46,50
72,137,176
69,143,144
65,128,144
68,64,193
32,64,73
70,112,134
82,128,232
79,112,79
77,80,1
32,64,64
65,144,112
78,96,96
32,17,80
69,110,201
65,128,12
82,173,80
76,48,128
85,96,33
89,128,160
32,96,96
8,704,493
89,144,208
32,95,80
69,105,426
8,9,576
65,144,80
71,112,287
69,144,80
32,96,80
73,96,264
83,89,96
188,96,179
32,96,65
69,96,381
81,882,858
85,112,128
65,113,96
76,144,64
73,112,79
84,112,128
89,95,112
190,98,280
32,5,80
16,144,160
84,132,80
72,112,112
73,96,64
83,117,38
32,88,323
73,110,191
83,80,100
32,95,48
83,107,1248
79,112,116
77,248,80
84,111,416
72,96,96
8,1500,457
69,144,96
72,96,64
8,48,304
84,96,96
72,112,48
73,150,80
78,146,48
71,112,96
32,105,160
84,128,915
72,96,79
65,128,80
84,128,64
32,80,64
69,96,179
86,144,134
69,127,64
82,112,47
89,128,112
32,80,78
83,144,160
73,48,192
78,112,64
71,96,96
76,268,186
69,72,112
32,18,81
72,96,131
85,96,80
77,96,205
65,128,80
78,96,80
32,96,96
66,112,144
69,96,96
73,160,112
78,128,64
71,112,96
32,96,70
79,112,160
78,80,112
32,108,80
84,145,822
72,96,64
73,112,94
83,112,96
32,81,64
80,115,297
76,96,160
65,112,144
78,112,96
69,251,705
84,113,113
32,80,80
68,255,113
69,80,174
83,106,104
69,218,74
82,128,47
86,80,192
69,17,80
83,70,160
190,96,128
32,112,96
16,144,96
73,2,89
84,112,80
222,112,81
83,144,176
32,80,50
79,96,240
68,239,112
32,96,80
72,143,128
79,112,104
87,128,58
32,112,80
87,128,112
69,128,64
32,96,128
72,140,448
65,112,92
86,142,62
69,112,80
32,96,80
78,49,155
79,158,111
32,112,75
74,284,794
85,96,128
83,96,80
84,112,60
32,96,110
66,112,144
69,96,96
71,128,80
65,96,237
78,112,96
32,80,66
84,51,96
79,96,90
32,79,64
76,144,84
79,80,154
75,128,305
32,96,80
80,96,128
65,112,112
83,128,192
84,128,112
32,93,70
82,187,160
65,144,48
67,268,192
73,48,58
65,128,32
76,256,80
32,80,254
73,112,144
78,112,80
81,828,91
8,208,89
69,96,47
81,42,446
85,81,80
65,128,128
76,142,64
73,128,69
84,128,80
73,176,113
69,144,79
83,128,191
32,65,96
65,112,112
8,609,288
84,112,96
79,93,32
32,80,62
83,156,79
79,112,123
77,40,111
69,96,80
32,96,144
69,80,116
88,895,683
84,144,128
69,128,124
78,96,108
84,106,123
188,112,850
32,96,144
65,112,216
78,112,119
68,95,112
32,80,79
78,45,112
79,128,95
87,96,57
32,79,96
70,96,348
79,96,64
67,112,223
85,181,80
83,127,122
32,81,96
65,144,176
76,96,57
32,68,256
79,128,249
70,19,99
32,111,61
79,80,225
85,134,39
82,144,75
32,88,96
65,120,80
84,112,78
69,160,80
78,82,132
84,102,230
73,176,69
79,96,64
78,112,80
32,80,144
79,48,112
78,101,64
32,80,80
84,159,49
72,96,112
69,143,21
32,96,76
71,112,176
65,144,374
89,111,96
32,112,121
67,112,153
79,80,64
77,267,67
85,96,72
78,128,144
73,96,160
84,128,146
89,65,197
190,112,237
32,90,67
16,245,153
73,112,80
84,144,24
222,155,79
83,82,96
32,112,96
74,218,374
8,48,726
78,80,980
79,144,1
84,112,96
32,80,48
74,234,409
85,128,0
83,115,96
84,136,73
32,80,65
79,112,96
68,59,80
188,112,477
32,96,64
73,96,128
84,132,96
83,128,118
8,32,512
222,111,96
83,96,176
32,112,96
83,112,128
73,128,48
77,260,79
80,80,144
76,86,160
89,111,178
32,96,80
83,66,193
65,112,80
68,64,208
190,96,96
32,86,96
16,144,160
69,112,111
86,64,64
69,144,80
82,144,64
89,80,0
32,101,128
72,96,229
85,64,32
77,112,176
65,144,112
78,96,80
32,80,80
66,112,160
69,123,93
73,112,160
78,112,80
71,128,148
32,96,104
78,96,94
79,121,134
32,96,64
77,46,128
65,112,96
84,112,36
69,112,71
82,128,50
32,104,48
83,80,144
75,128,96
73,157,112
78,112,96
32,78,96
67,144,107
79,96,95
76,127,48
79,256,160
82,112,80
188,128,290
32,112,64
79,128,112
82,112,112
32,96,64
76,90,248
73,160,84
70,80,69
69,96,144
32,96,128
67,128,176
72,112,64
79,160,96
73,171,81
67,80,144
69,112,112
83,112,193
32,3,96
83,128,146
72,96,208
79,128,72
85,112,80
76,112,176
68,112,77
32,84,64
66,112,128
69,96,80
32,80,112
84,144,69
82,160,112
69,128,107
65,205,112
84,152,112
69,112,80
68,218,176
32,80,216
87,61,80
73,36,102
84,151,96
72,112,96
32,125,80
69,112,128
81,633,663
85,89,48
76,128,83
65,112,80
73,144,96
84,112,95
89,96,112
190,112,256
32,5,96
8,710,597
65,176,96
76,175,64
73,95,23
84,128,1
89,107,144
190,9,272
32,97,80
16,128,587
65,128,144
78,128,80
68,80,96
32,80,80
73,120,176
70,103,112
32,80,96
83,128,700
79,30,112
77,128,454
69,96,80
32,96,114
80,80,158
69,64,80
79,112,80
80,128,143
76,152,112
69,112,96
32,89,72
76,144,80
73,112,80
75,127,288
69,176,112
32,96,112
84,128,127
72,75,80
69,96,139
32,80,48
8,1192,528
80,128,134
69,144,112
79,79,112
80,112,141
76,96,192
69,112,112
32,96,27
79,112,128
70,112,86
32,71,113
84,112,98
72,80,48
69,96,112
32,75,80
83,96,160
65,128,48
77,96,226
69,126,112
32,80,144
83,80,206
69,96,51
88,980,613
32,79,64
65,112,10
78,113,96
68,65,96
32,96,221
87,80,128
65,112,112
78,112,80
84,101,128
32,80,96
84,121,128
79,123,48
32,102,57
71,96,22
69,144,80
84,111,38
32,80,80
77,25,321
65,128,96
82,144,96
73,12,49
69,63,64
68,99,176
188,112,93
32,96,80
76,192,80
69,128,96
84,144,95
32,96,112
84,112,42
72,111,52
69,112,80
77,80,79
190,79,166
32,112,96
16,144,112
73,88,80
84,128,96
32,96,78
87,151,112
79,116,51
78,80,96
222,95,80
84,128,128
32,96,64
72,105,112
85,112,128
82,128,64
84,127,95
32,96,88
89,112,112
79,160,48
85,112,80
32,87,96
65,128,210
78,112,64
89,144,96
190,112,224
32,96,64
16,128,112
83,154,160
79,143,61
77,80,48
69,96,202
32,96,144
87,8,148
73,80,125
76,144,223
32,106,253
80,127,136
79,112,160
73,80,160
78,128,60
84,10,187
32,80,64
79,144,9
85,111,48
