VK,HT,FT
16,254,-1
84,128,80
72,128,96
69,175,128
32,86,30
73,102,100
68,112,73
69,96,160
8,48,304
77,102,207
65,96,112
73,112,90
78,112,120
32,80,112
73,96,176
68,112,730
69,80,161
65,143,144
32,64,128
87,159,127
69,160,80
32,112,80
72,112,72
65,156,80
86,172,80
69,131,65
32,64,80
69,98,97
77,79,105
66,96,143
69,96,80
68,256,224
69,96,176
68,256,176
32,96,80
73,95,112
78,112,48
84,96,81
79,96,41
32,96,80
79,119,151
85,112,61
82,144,32
32,80,79
72,112,125
69,111,144
65,112,144
68,95,95
32,68,80
70,93,96
82,160,48
79,162,96
77,45,68
32,112,64
65,128,101
78,112,76
32,80,96
69,112,183
65,112,144
82,144,80
76,64,92
89,112,128
32,51,67
73,80,184
83,96,115
8,48,257
65,112,96
71,112,79
69,160,80
32,64,129
73,96,118
83,80,96
188,96,192
32,29,64
69,96,97
8,32,299
81,401,925
85,168,96
65,176,112
76,71,64
73,90,80
84,128,50
89,131,96
190,96,96
32,96,128
16,144,96
84,128,95
72,96,62
73,143,19
83,96,1
32,80,112
73,128,96
83,197,80
32,80,80
65,112,320
76,128,64
32,112,48
84,111,80
72,96,62
65,115,64
84,220,96
32,80,80
87,76,80
69,112,80
32,48,168
87,80,166
8,48,448
65,112,112
83,96,128
75,117,272
8,261,432
83,272,97
79,128,1
77,124,37
84,112,112
8,192,303
69,96,128
84,128,127
72,96,112
73,112,84
78,112,80
71,112,64
32,64,111
84,128,112
72,112,64
65,114,64
84,128,80
32,96,64
69,79,320
86,42,169
69,112,80
82,128,64
89,128,32
32,80,112
83,143,112
73,115,160
78,144,48
71,95,64
76,157,112
69,112,96
32,79,160
72,144,142
85,112,64
77,64,382
65,101,66
78,96,96
32,50,84
66,112,176
69,95,71
73,128,96
78,112,64
71,112,47
32,63,135
79,96,240
78,112,85
32,80,96
84,128,859
72,59,81
73,144,89
83,96,96
32,80,83
80,112,133
76,112,113
65,176,368
78,128,49
69,128,80
84,144,80
32,6,64
68,64,444
69,85,176
83,96,191
69,128,161
82,144,48
86,128,80
69,112,64
83,128,134
190,79,192
32,96,112
16,249,160
73,80,113
84,112,152
222,112,48
83,112,60
32,96,175
79,128,160
68,96,160
32,112,41
72,112,128
79,55,64
87,112,80
32,96,64
87,112,80
69,112,80
32,72,80
72,112,176
65,143,64
86,91,18
69,143,69
32,96,80
78,19,112
79,108,95
87,112,95
32,96,112
66,80,144
69,96,28
71,112,127
65,111,96
78,112,113
32,96,96
84,128,127
79,219,48
32,111,80
76,80,159
79,112,160
75,128,311
8,539,368
74,740,456
85,128,111
83,128,97
84,129,112
32,80,96
66,112,160
69,95,111
71,96,349
65,112,96
78,119,53
32,65,113
84,112,96
79,83,48
32,80,95
76,64,96
79,96,384
75,153,320
32,112,64
80,80,291
65,144,114
83,128,160
84,128,105
32,80,95
82,144,112
65,112,144
67,56,176
73,80,112
65,128,112
76,135,78
32,112,80
73,112,97
78,79,64
69,96,576
81,786,20
85,128,64
65,144,143
76,123,64
73,135,34
84,148,80
89,81,160
83,128,112
8,341,303
73,144,80
69,112,112
83,128,128
32,80,80
84,112,96
79,96,48
32,80,65
83,144,99
79,127,97
77,98,94
69,80,29
32,96,79
69,63,144
88,939,756
84,96,80
69,112,64
78,96,111
84,96,130
188,112,146
32,57,80
65,112,80
78,86,64
68,80,176
32,112,64
78,128,0
79,19,74
87,112,110
32,80,97
70,96,96
79,128,160
67,128,176
85,96,48
83,128,64
32,96,64
65,144,143
76,0,64
32,80,128
79,112,97
70,49,101
32,80,93
79,96,97
85,128,48
82,144,192
32,96,48
65,128,128
84,138,98
69,64,112
78,96,78
84,144,213
73,144,9
79,112,32
78,144,158
32,64,192
79,127,53
78,96,128
32,96,21
84,128,128
72,91,80
69,87,112
32,111,74
71,80,96
65,112,96
89,111,96
32,96,96
67,96,96
79,80,80
77,80,231
85,96,80
78,148,64
73,128,128
84,128,80
89,122,112
190,128,128
32,48,112
16,128,101
84,128,95
72,112,112
69,128,80
82,144,47
69,121,137
8,75,502
16,192,112
32,64,224
8,383,594
190,96,256
32,112,48
16,192,96
73,112,96
84,127,96
222,112,48
83,112,128
32,81,99
78,128,25
79,153,97
84,96,96
32,96,96
74,357,719
85,64,48
83,80,64
84,128,80
32,96,96
79,112,27
68,95,112
188,80,192
32,112,48
73,153,176
84,128,112
222,112,384
83,96,128
32,80,283
83,112,332
73,112,64
77,80,160
80,112,144
76,112,223
89,128,160
32,92,77
83,112,160
65,150,128
68,95,96
190,112,224
32,127,96
16,128,128
69,128,128
86,129,96
69,144,80
82,144,64
89,77,102
32,112,96
72,112,128
85,99,80
77,80,155
65,92,112
78,96,96
32,96,96
66,96,112
69,112,2
73,112,80
78,112,48
71,127,46
32,64,113
78,75,0
79,96,23
32,80,78
77,67,336
65,112,125
84,64,78
69,160,64
82,128,63
32,96,48
83,112,207
75,113,316
73,96,80
78,96,80
32,80,64
67,96,176
79,112,96
76,128,163
79,80,128
82,121,94
188,25,211
32,96,110
79,127,160
82,128,112
32,96,64
76,64,104
73,112,79
70,59,96
69,52,80
32,80,64
67,112,128
72,128,112
79,128,48
73,96,128
8,192,383
73,96,63
67,96,169
69,80,176
83,127,191
32,89,96
83,128,174
72,112,624
79,23,72
85,128,80
68,112,544
76,64,64
32,80,112
66,112,143
69,96,76
32,159,96
8,272,384
76,90,153
68,112,91
32,34,129
66,111,143
69,112,96
32,112,96
84,144,176
82,128,264
69,139,12
65,112,112
84,128,34
69,128,81
68,113,368
32,80,23
87,112,162
73,80,80
84,112,143
72,96,48
32,96,18
69,112,144
81,558,18
85,111,80
65,128,143
76,128,64
73,128,51
84,128,13
89,80,128
190,112,272
32,80,80
16,192,96
65,174,96
78,80,95
68,128,79
32,96,80
73,128,1080
70,112,128
32,80,64
83,112,144
79,96,96
77,64,202
69,111,64
32,96,134
67,112,176
8,208,640
79,127,48
77,64,212
69,119,358
32,111,48
87,72,407
8,480,313
80,128,312
8,192,304
79,112,48
69,112,315
8,32,315
80,128,144
69,96,144
80,80,625
79,112,462
76,169,85
69,112,96
32,111,128
76,80,152
73,100,65
75,127,288
69,112,65
32,80,112
80,112,144
69,112,64
79,80,32
80,96,154
76,128,64
