VK,HT,FT
16,150,-1
77,100,125
65,121,99
82,176,92
73,103,237
71,118,230
69,149,163
32,99,148
73,100,141
83,108,97
32,74,96
65,122,204
32,123,123
83,111,219
65,130,203
82,202,100
8,207,388
67,119,143
82,162,175
69,138,100
68,146,207
32,86,84
72,110,145
85,108,77
77,92,142
65,113,113
78,97,97
32,88,123
83,115,149
69,146,73
8,591,525
86,105,141
69,138,83
82,141,75
69,132,114
77,79,192
8,254,462
67,135,204
69,119,121
82,130,75
69,127,176
77,75,196
79,142,150
78,109,81
89,105,135
32,101,95
66,98,214
69,95,166
84,122,92
87,113,141
69,101,193
8,408,562
78,109,136
32,94,135
77,92,175
65,120,83
8,255,591
65,117,132
32,115,138
8,461,498
77,80,230
65,116,94
78,92,94
32,84,133
65,120,180
78,113,91
68,81,99
32,84,115
65,126,113
32,103,116
87,105,213
79,101,73
77,88,154
69,89,101
78,99,104
190,111,159
32,100,73
16,166,304
65,124,204
78,113,97
8,487,407
16,187,185
84,133,81
72,94,100
69,109,99
32,95,109
66,102,227
73,120,133
66,103,142
76,133,98
69,113,144
32,83,100
67,106,153
76,135,190
69,103,150
65,142,152
82,208,104
76,120,105
89,120,218
32,93,107
83,115,299
84,125,81
65,119,194
84,162,77
69,116,208
83,112,139
32,81,86
72,117,185
79,120,72
87,107,114
32,86,79
65,111,132
32,109,152
77,79,181
65,121,88
78,99,94
32,88,146
83,100,307
72,108,100
79,127,77
85,110,67
76,113,161
68,95,107
32,95,98
78,129,219
79,127,116
84,119,103
32,82,92
76,85,131
73,111,177
69,100,80
32,99,159
87,106,266
73,67,71
84,115,95
72,99,102
32,97,102
65,117,142
78,116,81
79,122,132
84,119,126
72,103,84
69,114,214
82,138,61
32,93,70
77,90,184
65,114,86
78,89,94
32,84,101
79,115,108
82,117,172
32,82,84
73,110,224
84,118,96
32,83,72
65,118,211
78,98,96
32,87,153
65,128,197
66,99,141
79,101,88
77,104,85
73,114,93
78,112,78
65,135,121
84,134,80
73,140,84
79,127,119
78,122,77
190,102,199
32,101,78
16,138,297
84,133,91
72,102,88
73,115,72
83,103,80
32,79,77
71,95,294
85,101,167
73,119,212
68,71,96
76,134,167
73,117,144
78,119,69
69,117,224
8,439,582
66,91,114
79,150,120
75,118,367
32,95,103
79,110,110
70,101,103
32,89,90
71,92,360
85,99,145
73,111,159
68,69,110
69,95,198
76,129,150
73,104,179
78,111,65
69,149,191
83,114,135
32,87,101
67,118,242
76,110,205
69,106,114
65,123,115
82,181,74
76,127,95
89,103,174
32,101,94
83,96,337
84,119,110
65,124,69
84,123,85
69,123,192
83,129,145
188,102,229
32,88,67
8,299,439
32,94,126
73,102,224
84,112,135
188,100,250
32,97,79
84,130,115
72,107,105
69,113,106
82,136,57
69,126,156
32,99,161
83,115,120
72,108,86
79,167,79
85,113,64
76,126,166
68,95,118
32,94,91
66,103,121
69,93,134
32,83,141
78,123,159
79,124,123
32,97,104
81,531,853
85,112,135
69,107,195
83,126,147
84,119,78
73,129,107
79,108,120
78,109,80
73,102,93
78,111,71
71,111,87
32,78,160
79,123,140
70,98,98
32,83,72
73,112,224
84,117,106
190,107,203
32,104,106
16,201,203
79,106,126
78,106,75
69,114,181
32,92,150
79,109,147
70,89,92
32,86,65
84,137,118
72,99,97
69,112,110
32,90,95
79,108,131
84,105,94
72,101,100
69,111,155
82,129,51
32,89,53
73,94,120
83,107,108
85,102,108
69,102,100
83,124,140
32,78,102
84,128,268
72,108,80
65,136,82
84,179,89
32,88,71
67,119,184
79,100,90
77,114,88
69,88,99
83,124,135
32,88,91
87,107,153
73,71,86
84,123,159
72,104,78
32,102,89
71,104,392
65,112,230
89,106,153
32,104,104
77,92,167
65,114,76
82,186,66
73,93,253
69,104,144
83,114,150
8,553,418
71,111,204
69,137,86
32,88,56
73,99,184
8,266,406
65,122,88
71,119,135
69,141,163
32,93,117
73,94,143
83,106,106
32,82,149
84,120,276
72,99,89
69,124,103
32,99,88
80,106,146
79,113,138
83,103,198
73,96,205
66,95,122
73,109,211
76,115,86
73,107,171
84,118,119
89,84,141
32,101,111
79,111,149
70,87,106
32,89,73
67,113,214
72,106,82
73,118,60
76,132,107
68,101,114
82,119,205
69,121,85
78,96,131
188,108,206
32,84,63
79,117,126
70,105,113
32,85,91
67,108,254
79,128,107
85,113,59
82,119,158
83,120,95
69,123,78
32,96,144
84,136,93
72,95,105
8,216,555
65,135,224
