VK,HT,FT
16,202,-1
73,754,48
78,138,94
32,144,0
77,331,844
89,901,0
69,93,39
32,152,294
88,83,245
80,781,921
69,142,59
82,772,2
8,454,127
32,108,79
69,16,151
88,30,724
80,544,643
69,117,148
82,562,651
73,894,860
69,97,97
78,19,117
67,870,772
69,155,186
32,117,208
16,340,300
73,610,566
32,98,190
72,256,811
65,131,118
86,661,305
69,77,253
32,151,17
67,617,234
79,113,129
69,140,31
77,547,208
32,115,151
65,129,65
67,523,603
8,134,417
77,867,951
69,121,108
32,128,210
65,116,89
67,302,942
8,189,274
82,721,316
79,137,120
83,189,124
32,166,254
83,74,116
69,116,71
86,195,477
69,92,105
82,669,826
65,120,122
76,927,853
32,142,94
68,820,293
73,273,846
70,245,15
69,87,165
82,699,545
69,85,220
78,753,62
84,95,122
32,147,241
69,79,176
88,938,195
80,456,514
69,153,108
82,748,887
73,511,719
69,65,0
78,606,975
67,182,182
69,112,150
83,132,158
32,126,44
84,81,0
72,218,545
65,139,80
84,81,81
32,121,34
72,128,17
65,110,99
86,489,599
69,39,127
32,140,57
67,541,325
65,131,92
85,287,884
83,48,98
69,47,49
68,680,128
32,94,12
69,100,107
8,964,521
77,622,719
69,153,162
32,152,120
84,80,183
79,165,91
32,109,182
83,154,191
85,664,593
80,157,169
79,186,117
82,660,574
84,104,86
32,117,0
71,799,250
85,358,570
78,639,150
32,158,173
67,248,241
79,164,55
78,650,771
84,90,116
82,272,686
79,180,100
76,865,167
190,414,465
32,87,57
16,914,89
70,759,726
73,563,348
82,344,653
83,76,102
84,112,64
32,140,0
79,170,137
70,705,894
32,148,119
65,86,76
76,367,574
188,801,28
32,85,11
16,807,662
73,711,404
32,112,170
72,164,187
65,138,117
86,654,456
69,116,120
32,94,47
72,236,548
65,154,113
68,966,675
32,157,213
84,133,76
87,260,852
79,120,81
32,124,132
85,873,74
78,153,435
67,865,390
76,188,796
69,89,64
83,187,103
32,84,215
83,114,128
72,196,358
79,164,73
84,121,267
32,92,0
73,363,427
78,54,346
32,76,87
84,117,111
72,503,351
69,144,160
32,130,110
76,292,0
73,154,530
78,642,746
69,181,58
32,120,83
79,109,83
70,501,963
32,114,303
70,466,778
73,158,806
82,379,446
69,111,80
32,101,105
66,463,356
89,275,4
32,172,62
80,856,791
69,116,58
79,200,94
80,146,181
76,836,34
69,93,89
32,130,29
87,958,428
