VK,HT,FT
16,369,-1
73,106,161
78,106,198
32,92,122
77,82,263
89,92,217
32,115,163
69,131,184
88,143,219
80,91,182
69,107,201
82,137,165
69,123,209
78,83,137
8,254,427
73,83,412
69,118,108
78,103,138
67,87,209
69,100,209
32,94,107
16,328,297
73,133,92
32,107,127
72,88,331
65,102,73
86,94,169
69,87,143
32,99,116
67,110,286
79,114,94
77,136,128
69,111,87
32,83,131
65,86,186
67,270,213
82,112,210
79,96,104
83,110,203
32,101,163
83,91,161
69,94,129
86,99,215
69,136,124
82,123,97
65,125,227
76,151,132
32,128,297
68,96,180
73,82,109
70,138,212
69,104,147
82,127,104
69,99,174
78,92,136
84,103,277
32,103,267
69,132,269
88,144,230
80,144,310
69,90,189
82,124,84
73,98,227
69,105,138
78,109,214
67,110,161
69,79,185
83,266,249
32,108,295
84,90,155
72,88,97
65,122,155
84,102,102
32,133,111
72,110,442
65,112,79
86,105,125
69,128,105
32,102,76
67,124,188
65,134,153
85,83,204
83,99,95
69,82,110
32,96,148
77,112,202
69,101,83
32,106,165
84,113,94
79,115,91
32,105,125
83,113,162
85,91,167
80,225,153
79,113,391
82,81,208
84,92,178
32,84,220
71,89,238
85,82,196
78,96,147
32,115,222
67,106,163
79,110,137
78,99,126
84,86,180
82,93,181
79,73,135
76,131,273
190,113,534
32,168,174
16,238,247
70,102,285
73,124,133
82,101,95
83,91,159
84,86,110
32,106,82
79,117,236
70,118,128
32,89,100
65,115,149
76,154,157
188,83,349
32,97,123
16,230,262
73,111,106
32,124,115
72,94,238
65,98,117
86,109,169
69,84,121
32,102,149
72,94,162
65,114,121
68,116,176
32,94,139
84,86,172
87,129,288
79,91,85
32,122,152
85,82,280
78,147,163
67,125,121
76,113,118
69,117,98
83,183,183
32,108,209
83,98,455
72,92,71
79,115,129
84,88,405
32,98,197
73,102,235
78,96,145
32,104,125
84,103,153
72,84,107
69,99,78
32,107,138
76,103,206
73,91,131
78,133,94
69,99,111
32,90,207
79,109,151
70,121,115
32,111,145
70,88,219
73,97,119
82,111,118
69,101,128
32,101,133
66,94,298
89,82,181
32,89,162
80,105,283
69,96,130
79,94,107
80,140,112
76,119,146
69,95,108
32,108,136
87,118,224
72,87,233
79,96,198
32,107,107
66,75,192
79,109,140
85,134,135
71,93,161
72,96,109
84,104,84
32,95,93
71,108,263
85,87,131
78,105,171
83,76,99
32,103,140
70,86,201
82,94,205
79,140,96
77,116,98
32,100,141
71,114,250
85,104,113
78,89,147
83,111,148
32,97,199
83,119,159
72,105,114
79,138,106
87,117,131
83,134,230
32,116,176
66,91,220
85,106,164
84,104,176
32,101,101
72,90,326
65,97,50
68,112,136
32,97,122
80,115,201
82,109,144
69,82,122
86,105,223
73,132,169
79,108,141
85,125,97
83,98,98
32,111,141
70,97,173
69,237,204
76,122,283
79,106,313
78,107,110
73,107,142
69,124,112
83,95,172
32,92,174
66,85,297
85,103,170
84,91,144
32,93,127
84,90,295
72,91,73
69,92,124
89,88,123
32,120,109
87,116,354
69,127,194
82,126,141
69,123,99
32,94,171
65,114,184
66,100,211
76,89,148
69,85,121
32,118,166
84,91,186
79,98,93
32,99,108
66,75,158
89,94,126
80,116,170
65,151,80
83,197,215
32,117,187
65,110,215
78,112,138
89,88,225
32,105,140
66,74,313
65,136,119
67,109,236
75,72,185
71,78,308
82,91,218
79,141,75
85,99,104
78,126,233
68,103,78
32,124,90
67,102,248
72,121,81
69,118,148
67,113,206
75,106,108
83,132,127
32,99,194
84,90,219
8,140,386
66,83,528
69,87,212
67,115,179
65,128,120
85,98,191
83,114,106
69,98,127
32,105,108
84,94,175
72,108,79
69,90,86
89,81,118
32,108,131
87,127,286
69,126,180
82,118,138
32,105,320
65,86,205
66,97,207
76,125,178
69,95,119
32,93,106
84,97,205
79,127,92
32,102,104
84,118,170
65,118,163
75,106,102
69,96,121
32,103,103
70,90,305
85,81,138
76,178,140
32,92,227
65,121,76
68,84,201
86,82,229
65,135,162
78,94,176
84,104,221
65,126,156
71,119,208
69,86,247
32,87,54
79,101,266
70,115,126
32,98,105
65,135,127
32,101,98
76,79,161
79,137,168
80,137,137
72,109,76
79,133,160
76,121,309
69,106,121
32,111,189
73,97,121
78,109,207
32,89,111
84,95,98
72,115,99
69,109,75
32,113,81
83,112,130
89,92,228
83,108,115
84,100,169
69,96,147
77,123,110
190,109,299
32,110,188
16,527,171
69,113,266
83,104,200
69,118,131
78,108,203
84,95,190
73,116,121
65,106,145
76,112,96
89,92,333
32,110,87
84,115,273
72,76,87
69,127,117
83,123,195
