VK,HT,FT
16,69,-1
73,113,168
78,103,211
32,124,142
77,117,141
89,93,185
69,109,116
32,126,119
88,439,688
80,138,142
69,109,116
82,109,120
8,375,374
32,124,142
69,109,116
88,285,964
80,138,142
69,109,116
82,109,120
73,113,168
69,109,116
78,103,211
67,115,154
69,109,116
32,126,119
16,195,99
73,113,168
32,124,142
72,92,163
65,125,110
86,241,841
69,109,116
32,126,119
67,115,154
79,149,104
69,109,116
77,117,141
32,124,142
65,125,110
67,115,154
8,375,374
77,117,141
69,109,116
32,126,119
65,125,110
67,115,154
8,375,374
82,109,120
79,149,104
83,115,136
32,113,133
83,115,136
69,109,116
86,16,461
69,109,116
82,109,120
65,125,110
76,134,220
32,124,142
68,791,816
73,113,168
70,192,650
69,109,116
82,109,120
69,109,116
78,103,211
84,111,113
32,135,99
69,109,116
88,805,297
80,138,142
69,109,116
82,109,120
73,113,168
69,109,116
78,103,211
67,115,154
69,109,116
83,115,136
32,113,133
84,108,97
72,84,163
65,125,110
84,111,113
32,135,99
72,92,163
65,125,110
86,175,122
69,109,116
32,126,119
67,115,154
65,125,110
85,86,113
83,115,136
69,109,116
68,278,380
32,124,142
69,109,116
8,375,374
77,117,141
69,109,116
32,126,119
84,108,97
79,149,104
32,129,97
83,115,136
85,86,113
80,138,142
79,149,104
82,109,120
84,111,113
32,135,99
71,98,163
85,86,113
78,103,211
32,124,142
67,115,154
79,149,104
78,103,211
84,111,113
82,109,120
79,149,104
76,134,220
190,634,835
32,124,142
16,598,952
70,475,690
73,113,168
82,109,120
83,115,136
84,111,113
32,135,99
79,149,104
70,990,259
32,124,142
65,125,110
76,134,220
188,376,990
32,124,142
16,455,138
73,113,168
32,124,142
72,92,163
65,125,110
86,371,852
69,109,116
32,126,119
72,92,163
65,125,110
68,439,166
32,124,142
84,108,97
87,272,904
79,149,104
32,129,97
85,86,113
78,103,211
67,115,154
76,134,220
69,109,116
83,115,136
32,113,133
83,115,136
72,92,163
79,149,104
84,111,113
32,135,99
73,113,168
78,103,211
32,124,142
84,108,97
72,84,163
69,109,116
32,126,119
76,134,220
73,113,168
78,103,211
69,109,116
32,126,119
79,149,104
70,355,79
32,124,142
70,685,574
73,113,168
82,109,120
69,109,116
32,126,119
66,991,82
89,93,185
32,124,142
80,138,142
69,109,116
79,149,104
80,138,142
76,134,220
69,109,116
32,126,119
87,741,91
72,92,163
79,149,104
32,129,97
16,599,436
66,324,846
79,149,104
85,86,113
71,98,163
72,92,163
84,111,113
32,135,99
71,98,163
85,86,113
78,103,211
83,115,136
32,113,133
70,766,962
82,109,120
79,149,104
77,117,141
32,124,142
71,98,163
85,86,113
78,103,211
32,124,142
83,115,136
72,92,163
79,149,104
87,242,609
83,115,136
32,113,133
66,566,72
85,86,113
84,111,113
32,135,99
72,92,163
65,125,110
68,594,811
32,124,142
8,375,374
32,124,142
80,138,142
82,109,120
69,109,116
86,621,44
73,113,168
79,149,104
85,86,113
83,115,136
32,113,133
70,923,75
69,109,116
76,134,220
79,149,104
78,103,211
73,113,168
69,109,116
83,115,136
32,113,133
66,692,916
85,86,113
84,111,113
32,135,99
84,108,97
72,84,163
69,109,116
89,93,185
32,124,142
87,44,236
69,109,116
82,109,120
69,109,116
32,126,119
65,125,110
66,764,511
76,134,220
69,109,116
32,126,119
84,108,97
79,149,104
32,129,97
66,284,228
89,93,185
80,138,142
65,125,110
83,115,136
32,113,133
65,125,110
78,103,211
89,93,185
32,124,142
76,134,220
65,125,110
87,496,284
83,115,136
32,113,133
66,285,450
69,109,116
65,125,110
85,86,113
83,115,136
69,109,116
32,126,119
8,375,374
66,176,784
65,125,110
67,115,154
75,240,749
71,98,163
82,109,120
79,149,104
85,86,113
78,103,211
68,688,737
32,124,142
67,115,154
72,92,163
69,109,116
67,115,154
75,478,704
83,115,136
32,113,133
66,377,644
69,109,116
67,115,154
65,125,110
85,86,113
83,115,136
69,109,116
32,126,119
84,108,97
72,84,163
69,109,116
89,93,185
32,124,142
87,458,431
69,109,116
78,103,211
84,111,113
32,135,99
8,375,374
82,109,120
69,109,116
32,126,119
65,125,110
66,434,329
76,134,220
69,109,116
32,126,119
84,108,97
79,149,104
32,129,97
84,108,97
65,125,110
75,515,871
69,109,116
32,126,119
70,635,926
85,86,113
76,134,220
32,124,142
65,125,110
68,801,479
86,143,936
65,125,110
78,103,211
84,111,113
65,125,110
71,98,163
69,109,116
32,126,119
79,149,104
70,725,209
32,124,142
65,125,110
32,124,142
76,134,220
79,149,104
80,138,142
72,92,163
79,149,104
76,134,220
69,109,116
32,126,119
73,113,168
78,103,211
32,124,142
84,108,97
72,84,163
69,109,116
32,126,119
83,115,136
89,93,185
83,115,136
84,111,113
69,109,116
77,117,141
190,132,445
32,124,142
16,804,24
78,103,211
79,149,104
8,375,374
16,272,142
69,109,116
83,115,136
69,109,116
78,103,211
84,111,113
8,375,374
83,115,136
69,109,116
78,103,211
84,111,113
73,113,168
65,125,110
76,134,220
89,93,185
32,124,142
84,108,97
72,84,163
69,109,116
83,115,136
69,109,116
32,126,119
87,395,628
69,109,116
82,109,120
69,109,116
32,126,119
84,108,97
87,922,227
79,149,104
32,129,97
86,384,509
73,113,168
79,149,104
76,134,220
69,109,116
78,103,211
84,111,113
32,135,99
67,115,154
82,109,120
73,113,168
77,117,141
73,113,168
78,103,211
65,125,110
76,134,220
83,115,136
32,113,133
67,115,154
65,125,110
80,138,142
65,125,110
66,448,606
65,125,110
76,134,220
8,375,374
76,134,220
69,109,116
32,126,119
79,149,104
70,543,873
32,124,142
66,595,662
85,86,113
89,93,185
73,113,168
78,103,211
71,98,163
32,124,142
71,98,163
85,86,113
78,103,211
83,115,136
32,113,133
66,917,994
69,109,116
82,109,120
67,115,154
65,125,110
8,375,374
67,115,154
65,125,110
85,86,113
83,115,136
69,109,116
32,126,119
84,108,97
72,84,163
69,109,116
89,93,185
32,124,142
87,249,498
69,109,116
78,103,211
84,111,113
32,135,99
65,125,110
82,109,120
79,149,104
85,86,113
78,103,211
68,549,207
32,124,142
84,108,97
72,84,163
69,109,116
32,126,119
83,115,136
84,111,113
8,375,374
89,93,185
83,115,136
84,111,113
69,109,116
77,117,141
32,124,142
67,115,154
72,92,163
69,109,116
67,115,154
75,625,577
32,124,142
65,125,110
76,134,220
82,109,120
69,109,116
65,125,110
68,211,485
89,93,185
32,124,142
73,113,168
78,103,211
32,124,142
80,138,142
76,134,220
65,125,110
67,115,154
69,109,116
190,554,77
32,124,142
16,354,304
73,113,168
84,111,113
32,135,99
68,941,918
79,149,104
69,109,116
83,115,136
32,113,133
78,103,211
79,149,104
84,111,113
32,135,99
87,553,715
79,149,104
82,109,120
75,710,178
32,124,142
65,125,110
78,103,211
68,706,30
32,124,142
77,117,141
79,149,104
82,109,120
69,109,116
32,126,119
78,103,211
69,109,116
68,879,705
83,115,136
32,113,133
84,108,97
79,149,104
32,129,97
66,169,688
69,109,116
32,126,119
68,195,68
79,149,104
78,103,211
69,109,116
32,126,119
84,108,97
79,149,104
32,129,97
70,199,416
73,113,168
88,584,166
32,124,142
87,877,375
72,92,163
65,125,110
84,111,113
32,135,99
73,113,168
83,115,136
32,113,133
66,308,930
82,109,120
79,149,104
75,532,650
69,109,116
78,103,211
190,307,762
32,124,142
