VK,HT,FT
16,296,-1
87,165,192
72,101,52
69,117,68
78,69,75
69,117,29
86,133,172
69,87,88
82,91,84
32,133,131
89,101,59
79,149,179
85,133,116
32,53,116
72,117,84
69,100,114
65,117,116
82,133,84
32,101,148
84,133,93
72,101,68
69,16,115
32,85,148
80,164,164
72,34,154
82,149,324
65,133,148
83,149,429
69,117,201
32,39,158
16,181,245
222,737,187
68,95,68
79,103,68
78,101,66
222,417,887
84,101,116
32,181,68
84,101,36
65,101,100
75,101,84
69,99,100
32,85,52
77,173,547
89,154,267
32,117,100
71,48,52
85,63,88
78,101,180
83,102,84
32,149,126
65,102,84
87,132,116
65,101,132
89,85,324
16,245,167
222,840,459
32,133,116
73,86,64
84,98,117
32,117,68
73,101,103
83,152,140
32,149,156
76,136,119
73,116,84
84,57,178
69,133,132
82,117,85
65,133,84
76,237,100
89,138,341
32,101,101
84,133,52
72,85,70
69,24,100
32,94,120
77,133,67
79,181,30
83,117,116
84,138,116
32,149,84
86,133,177
65,117,132
80,173,116
73,197,148
68,85,84
32,159,116
65,133,84
78,85,133
68,101,73
32,102,110
77,149,84
79,149,133
84,133,148
32,117,120
80,16,237
79,228,439
73,148,180
78,113,203
84,117,132
190,165,261
32,128,84
16,165,320
70,101,96
79,133,68
8,124,314
73,180,132
82,85,132
83,117,94
84,101,170
32,148,101
79,149,69
70,101,118
32,133,149
65,117,84
76,176,132
188,827,969
32,116,131
84,116,53
72,69,110
69,101,246
82,117,84
69,149,115
32,115,116
73,101,143
83,149,68
32,133,116
78,101,210
79,255,116
32,29,162
76,197,271
69,173,100
71,101,52
73,117,84
76,149,288
73,133,117
83,85,68
8,252,1414
83,116,68
84,135,85
8,117,341
76,132,16
65,117,68
84,222,68
73,117,117
79,133,68
78,102,100
32,117,84
84,101,132
79,133,192
32,129,11
84,133,148
65,101,116
75,84,87
69,84,100
32,116,15
71,117,340
85,69,84
78,101,604
83,149,116
32,149,283
65,117,84
87,99,90
65,117,100
89,117,131
190,165,352
32,133,35
16,181,243
85,69,116
76,229,180
84,101,148
73,226,84
77,101,100
65,133,154
84,214,76
69,101,116
76,229,336
89,125,102
32,133,114
73,197,52
8,1113,529
84,101,100
72,52,84
65,165,84
84,134,67
32,133,84
73,117,115
83,101,58
32,117,362
65,133,132
32,143,972
83,132,164
67,117,180
65,133,124
82,181,84
69,27,100
32,117,99
84,50,64
65,101,100
67,101,184
84,102,132
73,85,84
67,85,353
32,101,164
84,85,25
79,159,101
32,110,116
71,101,790
69,133,68
84,117,68
32,132,68
80,216,50
69,133,100
79,181,52
80,244,116
76,165,298
69,168,64
32,100,84
84,101,84
79,181,68
32,46,116
66,53,294
85,88,164
89,85,180
32,101,116
77,85,84
79,36,73
82,75,116
69,148,84
32,125,476
71,101,177
85,88,101
78,43,112
83,117,100
32,98,80
66,76,84
82,101,96
79,181,84
85,85,131
71,133,80
72,138,490
84,117,36
32,125,132
79,149,116
78,102,190
32,101,284
66,26,116
89,85,134
32,117,84
84,100,68
72,101,68
69,14,143
32,70,148
71,117,593
85,69,84
78,101,180
32,117,148
76,199,124
79,165,47
66,69,265
89,85,164
32,133,129
84,101,101
79,117,68
32,149,116
77,53,117
65,133,115
75,117,12
69,111,18
32,132,69
77,137,116
79,115,133
82,133,186
69,85,106
32,181,116
77,93,84
79,165,99
78,126,97
69,124,104
89,102,196
190,154,212
32,140,84
16,181,314
65,117,68
76,138,100
83,84,132
79,208,116
188,998,812
32,117,148
73,199,115
84,116,103
32,132,68
8,133,247
70,129,99
32,165,116
8,101,699
70,101,69
32,101,68
73,77,84
84,101,91
32,117,83
84,129,68
65,117,116
75,117,85
69,90,84
83,197,153
32,116,63
65,121,100
32,128,117
70,100,67
69,117,100
87,117,116
32,117,116
77,149,84
79,196,100
82,124,68
69,117,69
32,140,156
83,136,164
84,149,68
69,101,278
80,117,164
83,149,164
32,128,116
84,116,90
79,107,68
32,102,100
71,131,661
69,101,116
84,100,52
32,149,100
65,133,84
32,146,818
71,117,116
85,69,116
78,124,75
188,599,643
32,133,674
87,99,329
72,65,68
65,133,68
84,117,54
32,132,68
68,116,6
79,188,84
69,101,164
83,149,139
32,101,60
84,88,116
72,85,83
65,133,68
84,117,79
32,109,68
77,133,87
65,133,84
84,177,67
69,101,116
82,148,85
16,181,117
191,228,596
32,117,84
16,501,116
68,101,116
79,181,52
78,152,58
222,895,751
84,101,132
32,133,68
89,85,196
79,117,100
85,133,95
32,165,100
87,162,247
65,149,84
78,85,45
84,84,132
32,92,100
84,101,84
79,149,68
32,133,117
75,101,100
78,101,196
79,270,116
87,101,116
32,197,67
84,101,84
72,101,68
65,133,52
84,117,84
32,152,68
83,133,101
79,260,281
77,133,84
69,101,149
79,197,52
78,188,84
69,85,110
32,133,84
69,85,68
76,229,197
83,69,164
69,12,100
32,85,93
72,117,41
65,117,41
83,117,116
32,138,116
84,37,116
79,149,52
32,149,99
71,133,56
79,165,116
32,133,150
84,116,68
72,85,79
82,117,228
79,149,100
85,28,114
71,85,177
72,101,107
32,133,100
84,69,101
72,9,84
69,110,68
32,100,131
83,116,100
65,117,118
77,122,100
69,116,132
32,100,116
82,149,100
73,117,100
71,85,99
79,101,84
82,91,116
79,181,99
85,69,100
83,148,129
32,133,116
80,117,133
82,196,133
79,117,59
67,133,132
69,133,68
83,180,116
32,101,40
65,161,135
83,117,196
32,165,164
89,133,132
79,165,68
85,101,100
32,149,117
84,101,116
79,133,85
32,133,100
66,115,80
85,85,184
89,85,131
32,101,100
65,117,93
32,133,124
71,52,661
85,69,116
78,62,198
32,117,84
67,112,135
65,133,67
80,117,100
65,181,121
66,96,68
76,165,100
69,84,79
32,133,71
79,162,109
70,117,104
32,133,145
75,85,116
73,149,52
76,293,196
73,117,117
78,133,35
71,101,98
16,211,100
191,98,616
32,149,100
16,165,945
65,133,100
86,133,41
79,197,116
73,149,175
68,116,84
32,119,116
76,85,116
79,181,164
66,37,116
89,99,183
83,101,85
8,138,521
73,85,84
83,89,14
84,149,84
83,186,99
32,133,192
65,93,92
78,80,132
68,116,68
32,101,63
76,165,83
73,101,100
83,79,726
84,149,83
69,116,132
78,99,189
32,117,67
84,119,116
79,132,52
32,117,116
84,116,132
72,68,68
69,69,68
32,144,148
84,181,52
82,85,196
85,133,100
84,117,100
72,101,116
32,101,100
65,105,132
66,88,95
79,101,180
85,69,84
84,167,181
32,149,84
71,85,85
85,74,84
78,69,180
83,85,116
190,133,5
32,117,100
