VK,HT,FT
16,396,-1
87,144,162
72,120,134
69,136,120
78,158,99
69,120,94
86,24,157
69,173,57
82,134,149
32,113,132
89,118,268
79,88,43
85,85,100
32,118,107
72,87,140
69,109,91
65,78,97
82,127,58
32,112,176
84,177,283
72,98,104
69,92,92
32,110,188
80,99,204
72,110,131
82,87,148
65,125,319
83,234,229
69,102,255
32,91,90
16,196,228
222,117,116
68,91,130
79,196,123
78,117,95
222,140,114
84,77,37
32,84,100
84,107,218
65,131,120
75,83,130
69,108,131
32,133,86
77,105,832
89,118,246
32,90,223
71,175,311
85,109,51
78,42,43
83,130,88
32,107,102
65,104,96
87,182,122
65,101,79
89,183,107
16,244,609
222,169,404
32,97,87
73,101,250
84,68,70
32,92,104
73,116,94
83,132,140
32,109,111
76,124,381
73,150,333
84,192,129
69,98,133
82,133,98
65,150,135
76,65,84
89,82,345
32,75,142
84,134,152
72,92,49
69,94,101
32,129,121
77,119,73
79,114,115
83,115,107
84,93,20
32,102,5
86,318,437
65,89,203
80,234,104
73,69,213
68,95,174
32,61,65
65,116,320
78,133,93
68,135,98
32,132,175
77,88,190
79,92,83
84,91,445
32,131,163
80,94,282
79,109,211
73,193,28
78,172,45
84,83,240
190,185,419
32,141,528
16,223,291
70,111,184
79,98,261
8,138,286
73,82,884
82,147,80
83,98,114
84,95,125
32,160,9
79,100,73
70,92,126
32,141,137
65,92,119
76,300,82
188,83,151
32,124,199
84,72,231
72,102,70
69,84,120
82,106,155
69,195,163
32,112,31
73,115,523
83,108,185
32,131,66
78,148,124
79,92,60
32,123,144
76,92,372
69,92,75
71,179,248
73,198,155
76,289,187
73,124,264
83,110,171
8,131,424
83,176,682
84,124,201
8,208,534
76,83,1211
65,100,121
84,131,92
73,102,123
79,88,156
78,58,12
32,130,128
84,106,79
79,171,115
32,27,98
84,159,240
65,132,248
75,99,84
69,68,34
32,72,99
71,106,280
85,51,203
78,98,243
83,103,65
32,78,131
65,130,9
87,131,195
65,157,213
89,139,70
190,186,320
32,132,229
16,173,112
85,81,157
76,108,193
84,121,231
73,134,115
77,155,96
65,116,158
84,255,190
69,108,349
76,75,83
89,82,153
32,146,104
73,182,256
8,96,191
84,130,131
72,104,77
65,101,35
84,164,131
32,174,71
73,61,444
83,94,186
32,97,140
65,81,223
32,75,107
83,126,290
67,92,221
65,83,139
82,144,63
69,91,340
32,100,124
84,260,141
65,135,199
67,75,251
84,80,308
73,41,87
67,131,105
32,140,156
84,116,92
79,112,99
32,149,187
71,140,108
69,106,120
84,152,170
32,116,116
80,107,585
69,124,99
79,147,162
80,130,60
76,96,282
69,122,89
32,133,198
84,147,161
79,139,105
32,106,99
66,40,153
85,140,107
89,101,132
32,108,143
77,92,200
79,123,114
82,90,15
69,154,155
32,83,98
71,81,180
85,111,117
78,25,50
83,99,242
32,84,73
66,131,184
82,194,261
79,91,111
85,104,347
71,110,122
72,86,62
84,95,48
32,114,115
79,115,80
78,217,108
32,151,457
66,98,105
89,170,196
32,14,112
84,22,14
72,156,116
69,94,114
32,100,133
71,60,246
85,80,69
78,15,201
32,157,156
76,155,203
79,218,194
66,106,241
89,173,256
32,166,104
84,103,122
79,75,83
32,118,145
77,81,86
65,126,120
75,140,12
69,77,108
32,114,30
77,91,96
79,146,153
82,75,249
69,99,83
32,75,32
77,91,153
79,134,128
78,134,108
69,122,98
89,198,307
190,92,247
32,124,178
16,804,147
65,142,102
76,166,256
83,140,139
79,92,163
188,100,165
32,108,139
73,134,251
84,75,155
32,22,132
8,691,732
70,115,145
32,107,179
8,938,79
70,200,857
32,105,87
73,156,203
84,120,99
32,139,123
84,102,105
65,108,257
75,120,93
69,65,115
83,83,76
32,108,83
65,100,183
32,141,189
70,112,251
69,108,165
87,125,142
32,87,83
77,66,52
79,92,185
82,128,24
69,92,29
32,141,141
83,165,177
84,103,59
69,90,119
80,78,210
83,86,81
32,115,148
84,139,227
79,116,77
32,173,107
71,82,190
69,100,121
84,124,115
32,101,94
65,144,125
32,101,98
71,83,843
85,92,148
78,108,106
188,102,229
32,133,14
87,116,228
72,75,66
65,95,66
84,116,107
32,104,133
68,181,335
79,81,60
69,72,94
83,115,199
32,146,26
84,180,113
72,148,97
65,60,51
84,95,99
32,144,92
77,89,98
65,48,397
84,153,207
69,196,298
82,99,413
16,172,307
191,125,218
32,113,41
16,393,162
68,138,171
79,103,76
78,114,44
222,124,104
84,77,111
32,83,64
89,73,131
79,121,141
85,101,100
32,109,53
87,180,244
65,179,163
78,108,87
84,102,148
32,119,96
84,140,117
79,171,146
32,64,81
75,93,121
78,78,88
79,138,119
87,95,68
32,120,81
84,137,101
72,77,73
65,69,61
84,78,128
32,147,123
83,171,13
79,103,47
77,139,30
69,155,73
79,126,100
78,170,435
69,92,106
32,104,187
69,67,101
76,164,130
83,130,98
69,122,67
32,174,81
72,92,213
65,107,144
83,80,159
32,116,124
84,92,184
79,81,180
32,98,70
71,86,66
79,86,145
32,114,73
84,100,129
72,107,130
82,184,111
79,147,96
85,91,11
71,135,171
72,116,88
32,109,151
84,82,298
72,91,79
69,112,100
32,122,25
83,190,183
65,137,135
77,83,142
69,147,187
32,93,220
82,84,179
73,83,221
71,102,98
79,106,77
82,132,49
79,105,101
85,156,75
83,116,266
32,88,168
80,115,928
82,98,210
79,20,99
67,285,640
69,85,96
83,66,225
32,147,333
65,73,103
83,164,185
32,132,117
89,92,239
79,133,204
85,92,83
32,122,69
84,108,29
79,112,206
32,153,167
66,88,275
85,48,183
89,100,171
32,108,87
65,143,75
32,130,121
71,116,179
85,114,107
78,98,170
32,115,102
67,75,179
65,124,283
80,204,156
65,148,26
66,24,76
76,89,217
69,100,119
32,115,84
79,217,26
70,225,53
32,102,99
75,236,703
73,99,164
76,286,163
73,125,163
78,148,75
71,97,85
16,196,213
191,348,323
32,124,74
16,196,336
65,99,208
86,112,164
79,84,4
73,225,45
68,364,153
32,103,95
76,172,168
79,196,593
66,114,188
89,173,133
83,75,170
8,955,451
73,124,717
83,68,112
84,122,179
83,108,21
32,114,51
65,31,156
78,87,32
68,123,132
32,92,116
76,140,228
73,99,83
83,125,106
84,142,319
69,26,102
78,154,148
32,124,101
84,133,209
79,140,432
32,171,188
84,98,175
72,98,64
69,85,99
32,156,75
84,86,106
82,80,235
85,77,94
84,158,41
72,156,42
32,88,90
65,81,83
66,90,520
79,108,120
85,82,32
84,98,154
32,118,202
71,116,541
85,84,144
78,193,196
83,97,51
190,106,117
32,188,102
