VK,HT,FT
16,612,-1
73,81,123
78,119,117
32,113,181
77,177,591
89,113,309
32,129,101
69,97,101
88,248,208
80,145,163
69,193,133
82,129,25
69,28,101
78,97,165
8,960,451
73,97,101
69,81,101
78,97,101
67,129,181
69,145,332
32,145,204
16,504,117
73,81,101
32,112,149
72,121,239
65,175,85
86,113,193
69,177,159
32,113,132
67,81,133
79,113,216
77,129,59
69,113,117
32,128,101
65,80,85
67,113,161
82,113,323
79,177,84
83,96,102
32,97,117
83,65,165
69,179,88
86,129,226
69,106,140
82,121,114
65,113,85
76,97,181
32,113,117
68,113,86
73,113,181
70,97,85
69,98,85
82,129,85
69,93,381
78,102,101
84,97,100
32,97,68
69,208,101
88,95,740
80,145,165
69,65,69
82,195,85
73,68,133
69,250,101
78,113,100
67,129,181
69,59,115
83,145,117
32,97,88
84,46,68
72,97,161
65,90,53
84,129,60
32,104,69
72,81,13
65,113,89
86,97,171
69,102,133
32,113,117
67,97,135
65,129,24
85,64,117
83,144,101
69,125,131
32,97,170
77,144,53
69,145,149
32,162,133
84,30,910
79,129,69
32,113,101
83,129,194
85,64,117
80,144,101
79,145,84
82,69,101
84,96,85
32,113,149
71,97,437
85,69,117
78,129,184
32,60,85
67,90,108
79,145,101
78,113,69
84,96,172
82,81,172
79,177,85
76,126,181
190,145,190
32,85,117
16,143,385
70,96,828
73,112,116
82,145,197
83,65,148
84,108,69
32,145,101
79,140,278
70,113,110
32,101,160
65,113,85
76,260,87
188,831,152
32,113,165
16,177,101
73,96,53
32,129,133
72,70,132
65,171,88
86,113,53
69,97,109
32,97,149
72,97,52
65,175,85
68,63,85
32,97,83
84,97,148
87,144,117
79,161,133
32,115,121
85,48,117
78,97,182
67,140,133
76,209,136
69,97,133
83,112,116
32,97,150
83,158,120
72,48,85
79,129,84
84,113,117
32,161,31
73,97,89
78,97,198
32,97,68
84,65,100
72,97,100
69,81,140
32,144,69
76,57,195
73,81,149
78,97,72
69,2,101
32,64,101
79,194,215
70,103,85
32,131,841
70,96,47
73,96,449
82,113,101
69,144,68
32,81,101
66,9,116
89,123,165
32,112,85
80,113,166
69,97,52
79,177,84
80,145,165
76,225,174
69,109,101
32,113,117
