VK,HT,FT
16,429,-1
87,129,124
72,94,110
69,85,91
78,93,136
69,129,99
86,110,177
69,97,83
82,147,78
32,90,197
89,95,171
79,141,93
85,109,90
32,125,128
72,98,144
69,84,99
65,124,91
82,101,93
32,100,265
84,99,123
72,80,76
69,112,89
32,112,99
80,110,123
72,99,152
82,117,109
65,135,88
83,184,109
69,111,203
32,103,140
16,207,184
222,480,588
68,83,108
79,179,106
78,108,77
222,961,10
84,105,155
32,124,175
84,120,150
65,112,122
75,116,85
69,98,88
32,90,120
77,135,91
89,100,174
32,97,91
71,100,134
85,75,80
78,90,392
83,85,100
32,127,170
65,128,130
87,132,83
65,146,122
89,98,202
16,236,156
222,533,854
32,114,191
73,120,154
84,90,158
32,142,176
73,142,81
83,102,85
32,113,91
76,111,493
73,168,154
84,81,125
69,114,147
82,157,81
65,129,98
76,232,111
89,97,163
32,101,154
84,98,97
72,71,77
69,104,86
32,136,111
77,116,99
79,188,99
83,123,117
84,110,82
32,141,83
86,120,166
65,135,137
80,134,146
73,121,189
68,107,131
32,126,66
65,115,140
78,75,201
68,93,63
32,104,104
77,135,72
79,174,96
84,115,136
32,132,188
80,109,140
79,138,125
73,136,196
78,125,91
84,97,99
190,140,243
32,113,148
16,251,165
70,109,113
79,149,100
8,361,577
73,138,213
82,111,78
83,134,194
84,101,67
32,130,87
79,133,93
70,127,98
32,111,374
65,112,140
76,268,77
188,103,320
32,112,96
84,116,98
72,89,82
69,101,86
82,157,87
69,133,95
32,101,105
73,161,42
83,100,71
32,132,92
78,143,165
79,156,85
32,126,130
76,128,457
69,110,96
71,111,71
73,150,86
76,165,161
73,164,130
83,105,120
8,84,389
83,109,153
84,117,102
8,111,421
76,137,265
65,125,90
84,127,83
73,162,68
79,183,73
78,109,103
32,110,124
84,98,98
79,149,101
32,119,119
84,131,135
65,97,126
75,152,71
69,90,99
32,103,107
71,101,106
85,65,56
78,90,485
83,91,84
32,130,148
65,112,98
87,138,196
65,143,121
89,93,172
190,140,243
