VK,HT,FT
16,515,-1
73,146,224
78,101,89
32,116,132
77,117,77
89,101,223
69,120,122
32,131,134
88,41,346
80,119,203
69,111,96
82,142,69
8,309,338
32,128,80
69,128,154
88,730,148
80,144,298
69,110,92
82,137,87
73,141,212
69,115,84
78,82,157
67,97,177
69,105,162
32,133,93
16,358,200
73,136,137
32,126,134
72,94,301
65,126,70
86,127,211
69,119,118
32,130,94
67,103,145
79,143,127
69,115,133
77,129,129
32,124,164
65,120,98
67,104,158
8,441,346
77,99,134
69,93,75
32,125,143
65,135,105
67,111,180
8,384,549
82,125,157
79,151,102
83,129,124
32,106,170
83,117,142
69,130,172
86,126,210
69,128,128
82,154,62
65,135,87
76,204,92
32,127,102
68,103,243
73,150,185
70,126,76
69,126,153
82,146,67
69,123,157
78,82,178
84,97,90
32,138,125
69,118,97
88,328,205
80,152,250
69,133,69
82,123,62
73,109,144
69,93,144
78,90,171
67,98,141
69,106,151
83,123,143
32,109,138
84,100,88
72,89,83
65,122,85
84,113,70
32,128,68
72,105,294
65,134,68
86,105,171
69,141,112
32,115,128
67,104,156
65,140,122
85,96,103
83,123,83
69,117,241
68,109,266
32,118,157
69,108,153
8,386,417
77,128,144
69,129,137
32,128,89
84,100,155
79,134,73
32,118,125
83,94,141
85,97,118
80,142,146
79,170,140
82,94,107
84,115,153
32,133,93
71,102,211
85,61,90
78,97,191
32,101,88
67,104,131
79,156,103
78,122,66
84,90,141
82,111,139
79,155,106
76,165,124
190,130,256
32,111,103
16,413,139
70,94,168
73,116,188
82,123,124
83,106,159
84,117,105
32,136,112
79,147,138
70,103,100
32,121,177
65,116,119
76,182,93
188,96,560
32,115,154
16,274,200
73,107,99
32,110,184
72,95,178
65,140,67
86,119,123
69,113,109
32,113,146
72,100,195
65,119,70
68,90,237
32,116,170
84,113,112
87,116,266
79,154,113
32,120,91
85,76,84
78,88,340
67,122,177
76,149,219
69,87,105
83,146,129
32,114,122
83,114,137
72,95,72
79,171,109
84,97,90
32,139,130
73,106,133
78,109,101
32,105,172
84,107,216
72,83,83
69,82,170
32,136,104
76,102,284
73,120,194
78,104,96
69,140,78
32,124,122
79,141,123
70,109,85
32,119,65
70,86,226
73,129,181
82,98,182
69,119,102
32,124,139
66,65,94
89,89,216
32,107,129
80,108,212
69,123,96
79,159,133
80,127,341
76,143,96
69,97,115
32,106,98
87,130,207
72,103,130
79,156,132
32,117,117
16,208,243
66,102,117
79,171,106
85,117,102
71,102,130
72,91,136
84,102,93
32,129,144
71,95,180
85,68,86
78,88,312
