VK,HT,FT
16,430,-1
73,58,91
78,97,100
32,106,439
77,128,35
89,122,315
69,101,142
32,180,216
88,257,644
80,119,319
69,116,52
82,128,112
8,567,233
32,106,147
69,66,235
88,671,892
80,136,179
69,64,48
82,122,89
73,133,423
69,85,89
78,83,0
67,96,391
69,116,107
32,118,234
16,540,113
73,56,125
32,103,238
72,100,0
65,129,52
86,134,60
69,87,137
32,92,99
67,114,90
79,118,54
69,125,271
77,150,0
32,120,45
65,125,130
67,107,188
8,198,727
77,155,97
69,140,119
32,126,98
65,124,140
67,93,44
8,331,965
82,50,76
79,149,150
83,85,30
32,122,66
83,104,113
69,122,204
86,141,244
69,207,60
82,125,55
65,137,128
76,61,115
32,125,177
68,111,51
73,126,68
70,144,0
69,75,115
82,156,59
69,135,94
78,93,197
84,101,0
32,146,124
69,89,34
88,958,486
80,75,200
69,169,197
82,145,56
73,152,52
69,107,97
78,103,44
67,122,206
69,117,66
83,145,87
32,147,106
84,104,71
72,77,52
65,140,117
84,104,71
32,119,67
72,104,0
65,56,42
86,103,358
69,160,147
32,93,175
67,97,85
65,111,161
85,55,143
83,127,41
69,143,308
68,134,0
32,160,98
69,155,186
8,157,250
77,188,203
69,60,408
32,121,106
84,152,318
79,131,76
32,91,164
83,102,138
85,120,42
80,127,307
79,176,148
82,95,183
84,102,0
32,98,236
71,97,0
85,70,89
78,127,31
32,103,237
67,88,195
79,190,205
78,94,69
84,98,103
82,64,66
79,111,102
76,202,286
190,149,411
32,126,97
16,124,0
70,146,0
73,175,346
82,134,43
83,118,57
84,142,77
32,113,6
79,174,246
70,80,68
32,116,9
65,135,117
76,131,158
188,902,518
32,135,43
16,693,435
73,156,187
32,111,138
72,105,498
65,138,37
86,94,65
69,137,104
32,118,170
72,92,336
65,161,96
68,110,287
32,107,0
84,136,105
87,155,334
79,79,244
32,155,165
85,81,51
78,87,134
67,147,87
76,166,470
69,133,86
83,107,128
32,112,93
83,135,80
72,54,250
79,164,89
84,111,346
32,125,0
73,103,123
78,121,123
32,106,116
84,87,277
72,104,137
69,156,492
32,171,60
76,71,395
73,73,114
78,122,122
69,52,79
32,135,177
79,173,102
70,163,98
32,122,283
70,98,197
73,126,282
82,54,191
69,104,6
32,119,124
66,86,186
89,90,41
32,92,215
80,72,306
69,159,68
79,129,20
80,136,238
76,188,424
69,126,134
32,133,122
87,133,512
72,75,0
79,186,179
32,118,129
16,551,407
66,52,238
79,140,47
85,144,44
71,95,210
72,116,31
84,96,0
32,123,115
71,94,454
85,57,18
78,134,741
83,78,72
32,131,120
70,105,0
82,74,268
79,192,110
77,154,156
32,122,179
71,105,442
85,45,87
78,53,0
32,125,168
83,87,141
72,65,72
79,100,210
87,164,227
83,110,172
32,107,36
66,77,0
85,74,213
84,100,0
32,151,155
72,88,0
65,138,144
68,101,0
32,145,0
8,256,983
32,153,0
80,135,242
82,126,117
69,169,38
86,179,234
73,130,280
79,223,187
85,80,63
83,119,66
32,117,124
70,124,0
69,73,69
76,10,46
79,135,174
78,151,116
73,222,0
69,89,14
83,93,108
32,68,173
66,139,302
85,87,197
84,133,165
32,109,38
84,107,322
72,88,82
69,98,0
89,94,157
32,125,135
87,121,815
69,94,0
82,185,46
69,119,286
32,116,129
65,138,210
66,72,93
76,118,0
69,132,150
32,116,87
84,148,306
79,171,87
32,112,103
66,113,75
89,71,36
80,214,128
65,136,102
83,88,34
32,118,154
65,156,124
78,63,139
89,103,158
32,130,11
76,64,910
65,130,179
87,136,102
83,143,71
32,146,158
66,112,517
69,117,89
65,105,103
85,112,102
83,137,158
69,203,136
32,112,133
8,813,726
66,147,104
65,152,63
67,124,188
75,203,91
71,115,250
