VK,HT,FT
16,540,-1
87,112,96
72,112,68
69,144,97
78,115,95
69,86,64
86,32,344
69,112,128
82,191,81
32,80,92
89,112,290
79,175,64
85,80,80
32,96,113
72,83,144
69,96,96
65,96,160
82,96,80
32,128,224
84,112,363
72,112,80
69,111,96
32,128,63
80,125,70
72,96,64
82,144,161
65,144,96
83,128,80
69,128,80
32,80,56
16,647,121
222,734,930
68,80,80
79,220,98
78,109,95
222,411,588
84,96,112
32,128,144
84,96,112
65,95,96
75,96,80
69,135,80
32,127,112
77,144,48
89,112,76
32,81,538
71,112,80
85,64,81
78,64,176
83,112,96
32,27,12
65,160,105
87,128,39
65,143,97
89,96,192
16,282,270
222,786,311
32,64,96
73,129,328
84,96,112
32,176,96
73,96,80
83,142,53
32,144,122
76,52,110
73,80,112
84,94,196
69,128,100
82,128,94
65,128,32
76,288,112
89,128,128
32,95,80
84,96,127
72,96,116
69,112,112
32,80,144
77,160,146
79,176,103
83,80,112
84,144,80
32,128,63
86,112,57
65,112,128
80,153,239
73,134,128
68,112,850
32,96,134
65,137,112
78,80,80
68,111,96
32,112,119
77,107,80
79,192,95
84,96,80
32,176,64
80,95,620
79,160,96
73,170,65
78,111,175
84,79,138
190,128,155
32,112,80
16,169,117
70,139,80
79,96,96
8,112,384
73,112,274
82,128,64
83,192,80
84,144,64
32,112,96
79,138,80
70,12,93
32,128,156
65,144,80
76,247,80
188,304,818
32,96,81
84,95,80
72,96,48
69,55,139
82,118,96
69,144,117
32,112,112
73,172,111
83,62,101
32,96,224
78,80,279
79,160,80
32,112,96
76,160,176
69,80,28
71,116,116
73,208,144
76,112,160
73,128,176
83,80,8
8,633,314
83,144,153
84,127,89
8,382,536
76,288,112
65,144,112
84,128,64
73,192,112
79,104,128
78,144,112
32,144,70
84,80,80
79,112,96
32,112,112
84,96,143
65,96,112
75,104,96
69,112,55
32,128,80
71,96,191
85,79,112
78,128,176
83,94,96
32,127,195
65,147,80
87,96,37
65,160,80
89,97,112
190,139,143
32,112,112
16,270,401
85,64,127
76,79,127
84,95,297
73,240,80
77,144,146
65,144,80
84,112,65
69,95,92
76,144,192
89,64,176
32,128,112
73,108,112
8,415,181
84,64,80
72,32,48
65,112,32
84,119,88
32,143,64
73,168,111
83,80,64
32,96,78
65,160,96
32,128,128
83,112,84
67,112,255
65,101,128
82,176,112
69,95,317
32,167,216
84,97,57
65,159,112
67,96,79
84,128,144
73,112,76
67,80,128
32,112,127
84,112,96
79,167,64
32,144,113
71,96,111
69,160,128
84,96,80
32,160,96
80,112,225
69,144,64
79,160,128
80,144,80
76,144,112
69,80,154
32,8,96
84,80,26
79,131,75
32,79,95
66,48,113
85,96,176
89,111,176
32,128,80
77,160,48
79,176,96
82,137,64
69,144,128
32,128,64
71,125,154
85,64,64
78,128,176
83,144,112
32,121,55
66,111,140
82,176,80
79,160,64
85,65,96
71,96,669
72,96,80
84,128,144
32,144,429
79,144,96
78,97,64
32,112,128
66,79,116
89,74,209
32,56,104
84,97,160
72,112,79
69,111,80
32,124,144
71,112,65
85,80,81
78,128,175
32,144,176
76,64,83
79,224,164
66,64,81
89,128,192
32,112,550
84,96,32
79,97,79
32,112,21
77,18,121
65,128,32
75,141,96
69,96,3
32,128,133
77,91,95
79,192,96
82,117,72
69,155,80
32,112,112
77,96,88
79,192,129
78,97,80
69,123,78
89,96,143
190,34,224
32,128,112
16,504,393
65,96,48
76,224,114
83,95,80
79,192,482
188,607,505
32,112,352
73,69,97
84,96,112
32,111,64
8,53,384
70,96,718
32,45,112
8,112,404
70,96,80
32,104,94
73,186,128
84,95,110
32,112,96
84,96,64
65,159,112
75,96,15
69,80,78
83,144,128
32,96,268
65,130,203
32,148,128
70,104,72
69,96,451
87,99,112
32,112,64
77,160,120
79,176,96
82,127,8
69,47,112
32,143,96
83,128,160
84,144,161
69,128,165
80,112,95
83,96,128
32,128,206
84,112,24
79,159,96
32,79,112
71,80,128
69,96,48
84,128,97
32,128,96
65,79,80
32,147,129
71,96,656
85,64,30
78,96,176
188,122,927
32,160,65
87,128,974
72,128,80
65,144,52
84,112,57
32,138,64
68,95,103
79,143,134
69,120,96
83,51,128
32,96,255
84,119,64
72,23,47
65,100,7
84,39,94
32,109,64
77,128,139
65,96,112
84,114,79
69,111,128
82,89,64
16,566,128
191,219,812
32,176,112
16,199,96
68,80,112
79,101,213
78,96,129
222,227,479
84,128,214
32,160,64
89,154,112
79,160,112
85,96,96
32,128,112
87,127,305
65,176,128
78,64,80
84,112,112
32,143,80
84,96,154
79,160,64
32,104,113
75,76,64
78,64,176
79,144,112
87,112,161
32,112,112
84,112,172
72,63,97
65,144,64
84,112,12
32,121,64
83,80,144
79,192,96
77,80,74
69,144,64
79,144,96
78,170,76
69,35,96
32,128,80
69,64,272
76,114,160
83,128,106
69,96,63
32,117,121
72,96,116
65,168,64
83,128,96
32,111,112
84,111,110
79,126,80
32,112,112
71,112,901
79,129,176
32,160,96
84,128,80
72,80,96
82,80,80
79,144,64
85,80,96
71,128,248
72,64,64
32,112,112
84,96,367
72,48,80
69,63,22
32,95,121
83,79,144
65,160,192
77,176,112
69,176,96
32,112,80
82,96,80
73,63,128
71,74,80
79,185,96
82,110,64
79,44,79
85,48,127
83,112,128
32,144,112
80,96,95
82,68,80
79,101,140
67,80,112
69,95,96
83,112,210
32,52,199
65,66,135
83,143,64
32,96,80
89,80,202
79,192,64
85,112,80
32,128,144
84,128,32
79,111,43
32,144,96
66,64,79
85,80,192
89,128,89
32,112,112
65,112,96
32,127,163
71,96,139
85,64,93
78,96,175
32,96,24
67,112,112
65,128,121
80,92,129
65,112,128
66,74,64
76,176,76
69,191,64
32,127,96
79,177,83
70,96,80
32,14,129
75,71,80
73,176,128
76,112,176
73,170,80
78,86,96
71,95,111
16,160,128
191,529,632
32,143,113
16,201,145
65,160,112
86,128,160
79,144,68
73,96,96
68,96,120
32,112,112
76,30,1224
79,143,80
66,80,128
89,80,19
83,113,144
8,58,1323
73,144,100
83,95,112
84,96,108
83,95,144
32,144,215
65,79,80
78,64,128
68,89,64
32,144,78
76,64,176
73,175,395
83,85,91
84,144,31
69,80,128
78,80,68
32,96,122
84,96,112
79,144,101
32,112,113
84,144,160
72,67,96
69,111,64
32,59,144
84,96,80
82,112,0
85,63,96
84,112,81
72,96,64
32,112,107
65,95,128
66,64,69
79,96,80
85,18,67
84,128,112
32,111,96
71,112,50
85,64,80
78,96,176
83,96,96
190,128,224
32,111,112
