VK,HT,FT
16,256,-1
73,80,144
78,80,193
32,144,144
77,80,112
89,144,208
69,64,128
32,111,1
88,112,159
80,144,96
69,112,144
82,112,64
8,976,224
32,160,1040
69,80,96
88,64,192
80,160,32
69,96,176
82,112,80
73,80,80
69,80,112
78,128,64
67,128,128
69,112,64
32,128,79
16,160,113
73,80,48
32,128,80
72,112,64
65,112,80
86,144,32
69,96,112
32,129,47
67,112,129
79,176,80
69,95,128
77,110,1
32,128,127
65,112,80
67,64,112
8,768,384
77,113,831
69,79,113
32,161,127
65,80,161
67,191,144
8,128,431
82,80,192
79,160,128
83,224,112
32,175,209
83,64,143
69,176,128
86,96,160
69,144,128
82,128,96
65,128,112
76,127,129
32,96,95
68,96,224
73,80,176
70,175,81
69,64,239
82,192,32
69,144,128
78,80,160
84,112,432
32,160,128
69,65,96
88,112,176
80,159,113
69,95,160
82,112,47
73,96,80
69,160,112
78,112,112
67,144,112
69,240,96
83,144,160
32,96,144
84,111,97
72,80,79
65,128,80
84,112,48
32,127,81
72,128,47
65,160,176
86,160,160
69,112,128
32,144,96
67,96,128
65,112,160
85,112,112
83,128,48
69,96,112
68,80,144
32,176,80
69,96,144
8,96,384
77,128,160
69,96,80
32,80,96
84,128,80
79,144,48
32,96,96
83,128,96
85,80,64
80,272,160
79,176,304
82,80,96
84,112,208
32,128,112
71,96,672
85,64,160
78,128,192
32,144,96
67,112,176
79,160,64
78,128,49
84,95,128
82,96,351
79,81,144
76,112,193
190,144,224
32,128,96
16,176,96
70,144,80
73,80,144
82,112,96
83,160,112
84,96,112
32,144,48
79,96,272
70,112,96
32,96,96
65,112,96
76,288,96
188,80,288
32,112,80
16,144,144
73,112,32
32,128,80
72,80,80
65,112,64
86,112,80
69,112,80
32,144,160
72,96,144
65,160,96
68,80,80
32,144,112
84,176,224
87,176,112
79,144,80
32,96,96
85,16,192
78,80,144
67,128,112
76,144,128
69,176,80
83,96,128
32,113,63
83,113,144
72,128,81
79,129,79
84,96,97
32,144,96
73,176,112
78,96,80
32,112,96
84,111,32
72,97,95
69,113,112
32,176,65
76,209,63
73,175,113
78,112,96
69,96,64
32,112,48
79,161,79
70,95,97
32,111,64
70,79,112
73,111,64
82,144,127
69,128,80
32,160,112
66,79,161
89,128,191
32,128,112
80,95,129
69,144,63
79,143,145
80,143,144
76,112,111
69,128,64
32,95,129
87,128,271
72,96,80
79,95,97
32,111,96
16,512,1263
66,96,816
79,144,176
85,81,64
71,79,81
72,80,111
84,111,81
32,128,79
71,112,160
85,64,80
78,64,192
83,128,96
32,95,129
70,64,111
82,96,144
79,160,64
77,96,112
32,96,96
71,112,1072
85,64,112
78,96,192
32,112,736
83,96,112
72,160,96
79,160,96
87,112,80
83,128,192
32,112,80
66,64,64
85,96,176
84,112,64
32,128,96
72,96,192
65,176,64
68,144,80
32,96,144
8,64,-1
32,144,544
80,144,240
82,64,112
69,176,48
86,144,176
73,144,80
79,240,80
85,160,112
83,112,80
32,144,112
70,128,64
69,128,96
76,64,112
79,128,176
78,112,64
73,128,160
69,224,128
83,128,112
32,96,160
66,48,272
85,176,176
84,112,64
32,112,112
84,96,80
72,47,64
69,96,112
89,160,48
32,128,112
87,128,128
69,64,80
82,192,48
69,96,112
32,64,112
65,128,80
66,79,80
76,145,127
69,80,65
32,96,112
84,128,32
79,128,80
32,80,112
66,49,127
89,96,161
80,128,160
65,128,128
83,224,96
32,95,384
65,144,144
78,64,80
89,96,176
32,96,96
76,176,-1
65,160,128
87,96,128
83,128,160
32,112,112
66,111,113
69,176,79
65,143,177
85,96,79
83,128,96
69,128,80
32,80,80
8,1027,-1
66,96,1347
65,192,96
67,112,96
75,112,64
71,64,192
82,144,144
79,144,64
85,64,96
78,112,160
68,80,80
32,144,80
67,112,336
72,80,80
69,144,128
67,96,32
75,128,112
83,128,176
32,144,112
66,96,144
69,176,64
67,96,112
65,176,32
85,80,96
83,95,81
69,112,63
32,96,80
84,128,80
72,48,80
69,96,80
89,96,64
32,128,64
87,112,1169
69,112,160
78,80,112
84,112,96
32,80,144
8,432,-1
82,112,816
69,144,80
32,80,480
65,128,192
66,64,64
76,143,160
69,80,48
32,113,143
84,96,17
79,144,96
32,128,96
84,144,16
65,95,112
75,112,96
69,111,48
32,96,112
70,95,96
85,63,64
76,288,175
32,159,193
65,177,207
68,143,129
86,112,191
65,128,128
78,111,129
84,96,95
65,111,97
71,144,95
69,112,96
32,112,80
79,160,96
70,96,80
32,128,160
65,112,112
32,128,128
76,79,129
79,272,191
80,160,384
72,144,176
79,80,128
76,112,176
69,96,64
32,112,80
73,192,80
78,97,96
32,48,80
84,95,49
72,79,96
69,80,31
32,80,144
83,95,81
89,80,143
83,96,64
84,176,80
69,128,128
77,96,80
190,144,208
32,96,80
16,1216,-1
78,112,1104
79,144,176
8,240,496
16,256,464
69,96,176
83,80,208
69,224,176
78,96,304
84,96,128
8,576,288
83,48,576
69,97,128
78,64,97
84,112,96
73,96,80
65,128,112
76,208,96
89,112,288
32,112,80
84,112,80
72,96,112
69,112,96
83,144,112
69,144,80
32,144,208
87,144,96
69,128,64
82,176,80
69,112,448
32,160,272
84,176,112
87,128,160
79,128,96
32,144,112
86,128,160
73,176,96
79,176,80
76,160,256
69,96,96
78,96,160
84,112,112
32,112,128
67,80,96
82,144,192
73,144,432
77,63,112
73,144,128
78,111,64
65,128,160
76,144,128
83,112,96
32,128,112
67,80,128
65,112,160
80,143,112
65,112,112
66,95,64
65,96,128
76,16,127
8,223,401
76,112,1295
69,112,80
32,111,113
79,144,191
70,112,80
32,128,80
66,64,96
85,80,224
89,80,176
73,192,128
78,65,128
71,80,112
32,128,208
71,96,208
85,64,64
78,96,176
83,80,80
32,127,81
66,112,79
69,111,113
82,78,1
67,143,79
65,160,175
8,480,256
67,96,464
65,144,128
85,96,160
83,143,97
69,128,79
32,80,128
84,96,64
72,63,97
69,111,64
89,80,127
32,95,81
87,80,-1
69,112,128
78,96,160
84,96,96
32,128,96
65,144,80
82,112,128
79,144,112
85,96,48
78,160,192
68,80,96
32,96,80
84,96,96
72,96,48
69,96,64
32,112,128
83,144,112
84,96,80
8,128,528
89,96,128
83,81,80
84,144,65
69,128,112
77,128,96
32,96,128
67,96,176
72,96,176
69,144,96
67,144,80
75,144,112
32,144,80
65,176,80
76,176,176
82,112,224
69,80,80
65,144,112
68,128,48
89,80,64
32,112,80
73,160,128
